0	Index      	 *	Score 	Summary	Detail	
1	31243 43313	 * 	303.16	橙3雷电2矿等2易伤2时间1暴击	18时间2a矿等38易伤4暴击5金币生成6核789雷电8序列升级
2	12478 45121	 * 	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	19挖尘2加一3矿等49雷电5伤害6喷火对甲79易伤8核9序列升级a敌人爆炸
3	12478 45123	   	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	19挖尘2加一3矿等49雷电5伤害6喷火对甲79易伤8核9序列升级a随机矿
4	12478 45124	   	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	19挖尘2加一3矿等49雷电5伤害6喷火对甲79易伤8核9序列升级a低血量敌人
5	12478 45122	   	299.18	橙2雷电2易伤1喷火对甲1矿等1伤害	19挖尘2加一3矿等49雷电5伤害6喷火对甲79易伤8核9序列升级a时间
6	11243 43315	   	289.76	橙3雷电2易伤1矿等1暴击1攻速	18挖尘2矿等38易伤4暴击5金币生成6核789雷电8序列升级a攻速
7	31243 43315	   	289.76	橙3雷电2易伤1矿等2时间1暴击1攻速	18时间2矿等38易伤4暴击5金币生成6核789雷电8序列升级a攻速
8	12378 44126	 * 	284.77	橙2雷电2易伤1喷火对甲2伤害	19挖尘2加一3等级49雷电5a伤害6喷火对甲79易伤8核9序列升级
9	42336 34323	 * 	284.47	橙2雷电2矿等2伤害1易伤	1电塔对甲29伤害3最后敌人4敌人爆炸59雷电6核7易伤89矿等9序列升级a策反
10	33211 26661	 * 	283.67	橙2雷电3易伤1矿等1伤害	1时间247易伤35雷电6伤害8核9矿等a等级
11	33211 26662	   	283.67	橙2雷电3易伤1矿等1伤害	1时间247易伤35雷电6伤害8核9矿等a基地爆炸
12	33211 26663	   	283.67	橙2雷电3易伤1矿等1伤害	1时间247易伤35雷电6伤害8核9矿等a金币生成
13	11243 43312	   	283.05	橙3雷电2易伤1矿等1暴击	18挖尘2矿等38易伤4暴击5金币生成6核789雷电8序列升级a策反
14	13213 43332	   	282.83	橙3雷电2矿等2易伤	17a挖尘24易伤37a雷电578基地爆炸6核7a序列升级9a矿等
15	11243 43316	   	282.42	橙3雷电2易伤1矿等2暴击	18挖尘2矿等38易伤4a暴击5金币生成6核789雷电8序列升级
16	31243 43316	   	282.42	橙3雷电2易伤1矿等2暴击2时间	18时间2矿等38易伤4a暴击5金币生成6核789雷电8序列升级
17	31243 43333	   	280.85	橙2雷电3易伤1矿等2时间1暴击	18时间2矿等38a易伤4暴击5金币生成6核78雷电8序列升级9掉矿
18	12378 44125	   	280.84	橙2雷电2易伤1喷火对甲1伤害1暴击	19挖尘2加一3等级49雷电5伤害6喷火对甲79易伤8核9序列升级a暴击
19	12471 25126	 * 	279.02	橙2雷电2易伤2伤害1矿等	19挖尘2加一3矿等49雷电5激光对愈6a伤害79易伤8核9序列升级
20	13213 45432	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1挖尘24易伤3a雷电5基地爆炸6核7矿等8攻速9伤害
21	33213 45432	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1时间24易伤3a雷电5基地爆炸6核7矿等8攻速9伤害
22	11243 43324	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	189挖尘2矿等38易伤4暴击5金币生成6核78雷电8序列升级a伤害
23	15112 56213	   	277.33	橙3雷电2易伤2暴击1伤害	17挖尘27暴击39a雷电4伤害57易伤6核7序列升级8策反
24	11243 43333	   	277.21	橙2雷电2矿等2易伤1暴击	18挖尘2a矿等38易伤4暴击5金币生成6核78雷电8序列升级9基地爆炸
25	11243 43343	   	277.21	橙2雷电2矿等2易伤1暴击	18挖尘2a矿等38易伤4暴击5金币生成6核78雷电8序列升级9低血量敌人
26	31243 43343	   	277.21	橙2雷电2矿等2易伤2时间1暴击	18时间2a矿等38易伤4暴击5金币生成6核78雷电8序列升级9低血量敌人
27	31243 43363	   	277.21	橙2雷电2矿等2易伤2时间1暴击	18时间2a矿等38易伤4暴击5金币生成6核78雷电8序列升级9基地爆炸
28	11243 43326	   	277.06	橙2雷电2矿等2易伤1暴击	189挖尘2a矿等38易伤4暴击5金币生成6核78雷电8序列升级
29	31243 43323	   	277.06	橙2雷电2矿等2易伤2时间1暴击	18时间2a矿等38易伤4暴击5金币生成6核78雷电8序列升级9挖尘
30	21132 68643	 * 	276.21	橙2矿等1雷电2易伤2伤害	1核弹2平台3加一49矿等5敌人爆炸69易伤7核89伤害9序列升级a雷电
31	11243 43311	   	276.11	橙3雷电2易伤1矿等1暴击	18挖尘2矿等38易伤4暴击5金币生成6核789雷电8序列升级a立即金币
32	11243 43313	   	276.11	橙3雷电2易伤1矿等1暴击	18挖尘2矿等38易伤4暴击5金币生成6核789雷电8序列升级a平台
33	31243 43311	   	276.11	橙3雷电2易伤1矿等2时间1暴击	18时间2矿等38易伤4暴击5金币生成6核789雷电8序列升级a额外掉落
34	31243 43314	   	276.11	橙3雷电2易伤1矿等2时间1暴击	18时间2矿等38易伤4暴击5金币生成6核789雷电8序列升级a平台
35	11243 43331	   	276.11	橙3雷电2易伤1矿等1暴击	18挖尘2矿等38易伤4暴击5金币生成6核78a雷电8序列升级9基地爆炸
36	11243 43341	   	276.11	橙3雷电2易伤1矿等1暴击	18挖尘2矿等38易伤4暴击5金币生成6核78a雷电8序列升级9低血量敌人
37	11243 43361	   	276.11	橙3雷电2易伤1矿等1暴击	18挖尘2矿等38易伤4暴击5金币生成6核78a雷电8序列升级9敌人爆炸
38	31243 43341	   	276.11	橙3雷电2易伤1矿等2时间1暴击	18时间2矿等38易伤4暴击5金币生成6核78a雷电8序列升级9低血量敌人
39	31243 43361	   	276.11	橙3雷电2易伤1矿等2时间1暴击	18时间2矿等38易伤4暴击5金币生成6核78a雷电8序列升级9基地爆炸
40	34243 43313	   	276.11	橙3雷电2易伤1矿等2时间1暴击	18时间2等级38易伤4暴击5金币生成6核789雷电8序列升级a矿等
41	11243 43323	   	276.01	橙3雷电2易伤1矿等1暴击	189挖尘2矿等38易伤4暴击5金币生成6核78a雷电8序列升级
42	31243 43312	 * 	276.01	橙3雷电2易伤1矿等3时间1暴击	18a时间2矿等38易伤4暴击5金币生成6核789雷电8序列升级
43	31243 43321	   	276.01	橙3雷电2易伤1矿等2时间1暴击	18时间2矿等38易伤4暴击5金币生成6核78a雷电8序列升级9挖尘
44	36243 43313	   	276.01	橙3雷电2易伤1矿等2时间1暴击	18时间2掉矿38易伤4暴击5金币生成6核789雷电8序列升级a矿等
45	13211 11425	   	275.22	橙3雷电2易伤1矿等1伤害	1挖尘24易伤356雷电7伤害8基地爆炸9矿等a核
46	33211 11425	   	275.22	橙3雷电2易伤1矿等1伤害	1时间24易伤356雷电7伤害8基地爆炸9矿等a核
47	13211 11525	   	275.12	橙3雷电2易伤1矿等1伤害	1挖尘24易伤356雷电7伤害8挖青9矿等a核
48	33211 11525	   	275.12	橙3雷电2易伤1矿等1伤害	1时间24易伤356雷电7伤害8挖青9矿等a核
49	12471 25125	   	275.08	橙2雷电2易伤1矿等1伤害1暴击	19挖尘2加一3矿等49雷电5激光对愈6伤害79易伤8核9序列升级a暴击
50	32275 83241	   	275.08	橙2雷电2易伤1矿等1伤害1暴击	1时间2加一3a雷电4暴击56易伤7矿等8核9伤害
51	42336 34321	   	274.06	橙2雷电2矿等2伤害1易伤	1电塔对甲29伤害3最后敌人4敌人爆炸59雷电6核7易伤89矿等9序列升级a基地爆炸
52	42336 34322	   	273.91	橙2雷电2矿等2伤害1易伤	1电塔对甲29伤害3最后敌人4敌人爆炸59雷电6核7易伤89矿等9序列升级a时间
53	21132 66643	   	273.51	橙2矿等1雷电2易伤2伤害	1核弹2平台3加一49矿等5敌人爆炸69易伤79伤害8核9序列升级a雷电
