0	Index      	 *	Score 	Summary	Detail	
1	33366 11135	 * 	303.33	橙2雷电2矿等3易伤1攻速1卖塔	17a易伤2最后敌人3a矿等4多重对甲5攻速6核8卖塔9a雷电a序列升级
2	33362 11135	 * 	300.14	橙2雷电2矿等3易伤1卖塔	17a易伤2最后敌人3a矿等4多重对甲5策反6核8卖塔9a雷电a序列升级
3	31435 12151	 * 	290.11	橙4易伤1雷电1矿等1伤害1暴击	1345易伤2伤害6矿等7雷电8暴击9平台a核
4	31356 42741	   	290.01	橙4易伤1雷电1矿等1伤害1攻速	1478易伤2伤害3加一5雷电6攻速9矿等a核
5	31415 12151	 * 	288.53	橙3易伤1雷电2伤害1矿等1暴击	135易伤24伤害6矿等7雷电8暴击9平台a核
6	31354 13736	 * 	284.03	橙5易伤2雷电1伤害	14589易伤2伤害3加一69掉矿79雷电9序列升级a核
7	31354 22736	   	284.03	橙5易伤2雷电1伤害	14569易伤2伤害3加一79雷电89掉矿9序列升级a核
8	31353 43741	 * 	283.30	橙3易伤1雷电1矿等2攻速1伤害	148易伤2伤害3加一56攻速7雷电9矿等a核
9	31354 53741	   	283.30	橙4易伤1雷电1矿等1伤害	1458易伤2伤害3加一6策反7雷电9矿等a核
10	31354 53241	   	281.72	橙3易伤1雷电2伤害1矿等	145易伤28伤害3加一6策反7雷电9矿等a核
11	31354 77241	   	281.72	橙3易伤1雷电2伤害1矿等	145易伤28伤害3加一6雷电7策反9矿等a核
12	35154 24283	 * 	280.97	橙2雷电4易伤1矿等	1456易伤2矿等3加一7敌人爆炸8a雷电9核
13	31346 38361	   	280.63	橙1雷电2易伤2伤害1矿等1暴击	18易伤28伤害3加一4策反5暴击6核78最后敌人8序列升级9矿等a雷电
14	34124 21321	 * 	280.62	橙3雷电2易伤1矿等1伤害	12易伤345雷电6毒液对冰7核8敌人爆炸9矿等a伤害
15	34124 21333	   	280.62	橙3雷电2易伤1矿等1伤害	12易伤345雷电6毒液对冰7核8敌人爆炸9伤害a矿等
16	34124 21121	   	280.52	橙3雷电2易伤1矿等1伤害	12易伤345雷电6毒液对冰7核8挖尘9矿等a伤害
17	34124 21133	   	280.52	橙3雷电2易伤1矿等1伤害	12易伤345雷电6毒液对冰7核8挖尘9伤害a矿等
18	34124 21621	   	280.52	橙3雷电2易伤1矿等1伤害	12易伤345雷电6毒液对冰7核8时间9矿等a伤害
19	34124 21633	   	280.52	橙3雷电2易伤1矿等1伤害	12易伤345雷电6毒液对冰7核8时间9伤害a矿等
20	31354 22837	   	279.86	橙4易伤1雷电1矿等1伤害	1456易伤2伤害3加一7雷电8核9掉矿a矿等
21	35125 31123	 * 	279.25	橙2雷电2矿等3易伤	179易伤27矿等3加一4敌人爆炸5寒冰对冰67雷电7序列升级8全技能a核
22	35183 31123	   	279.25	橙2雷电2矿等3易伤	179易伤27矿等3加一4压碎对壮5敌人爆炸67雷电7序列升级8全技能a核
23	35165 31123	   	279.10	橙2雷电2矿等3易伤	179易伤27矿等3加一4挖尘5寒冰对冰67雷电7序列升级8全技能a核
24	35173 31123	   	279.10	橙2雷电2矿等3易伤	179易伤27矿等3加一4多重对甲5敌人爆炸67雷电7序列升级8全技能a核
25	35188 31123	   	279.10	橙2雷电2矿等3易伤	179易伤27矿等3加一4压碎对壮5挖尘67雷电7序列升级8全技能a核
26	35178 31123	   	278.95	橙2雷电2矿等3易伤	179易伤27矿等3加一4多重对甲5挖尘67雷电7序列升级8全技能a核
27	31322 87447	 * 	278.80	橙2雷电2伤害1易伤1矿等1攻速2策反	1易伤2a伤害3加一4敌人爆炸5矿等6a雷电7核8攻速9a策反a序列升级
28	35154 24282	   	278.16	橙4易伤1雷电1矿等1伤害	1456易伤2矿等3加一7敌人爆炸8雷电9核a伤害
29	33641 11316	 * 	277.44	橙2雷电2易伤1喷火对甲1伤害1暴击	15易伤2最后敌人38雷电45低血量敌人5序列升级6暴击7伤害9喷火对甲a核
30	34121 23116	   	277.34	橙2雷电2易伤1喷火对甲1伤害1暴击	12易伤34雷电5伤害6基地爆炸7暴击8低血量敌人9喷火对甲a核
31	34121 35116	   	277.34	橙2雷电2易伤1喷火对甲1伤害1暴击	12易伤34雷电5伤害6最后敌人7暴击8低血量敌人9喷火对甲a核
32	34121 23216	   	277.24	橙2雷电2易伤1喷火对甲1伤害1暴击	12易伤34雷电5伤害6基地爆炸7暴击8时间9喷火对甲a核
33	34121 23316	   	277.24	橙2雷电2易伤1喷火对甲1伤害1暴击	12易伤34雷电5伤害6基地爆炸7暴击8挖青9喷火对甲a核
34	34121 35216	   	277.24	橙2雷电2易伤1喷火对甲1伤害1暴击	12易伤34雷电5伤害6最后敌人7暴击8时间9喷火对甲a核
35	33611 11416	 * 	276.50	橙3易伤1雷电1喷火对甲1伤害2时间1暴击	158易伤2最后敌人3雷电45时间5序列升级6暴击7伤害9喷火对甲a核
36	31356 12741	   	276.36	橙4易伤1雷电1矿等1伤害	1478易伤2伤害3加一5雷电6随机矿9矿等a核
37	31354 13781	   	276.26	橙4易伤1雷电1矿等1伤害	1458易伤2伤害3加一6掉矿7雷电9矿等a核
38	31354 22781	   	276.26	橙4易伤1雷电1矿等1伤害	1456易伤2伤害3加一7雷电8掉矿9矿等a核
39	35534 31331	 * 	276.18	紫3雷电2矿等2易伤1伤害	17易伤27矿等3核4低血量敌人5寒冰对冰678雷电7序列升级9双倍矿a伤害
40	31356 15241	 * 	275.52	橙2雷电2易伤2伤害1矿等	14易伤28伤害3加一57雷电6随机矿9矿等a核
41	31356 12241	   	274.78	橙3易伤1雷电2伤害1矿等	147易伤28伤害3加一5雷电6随机矿9矿等a核
42	31432 52441	   	274.78	橙3易伤1雷电2伤害1矿等	134易伤26伤害5随机矿7雷电8加一9矿等a核
43	31354 13281	   	274.68	橙3易伤1雷电2伤害1矿等	145易伤28伤害3加一6掉矿7雷电9矿等a核
44	31335 31832	 * 	274.63	橙2雷电2易伤3伤害1攻速	17易伤278伤害3加一4低血量敌人5加农对毒67雷电7序列升级9核a攻速
45	31372 31832	   	274.63	橙2雷电2易伤3伤害1攻速	17易伤278伤害3加一4爆破对壮5低血量敌人67雷电7序列升级9核a攻速
46	31382 31832	   	274.63	橙2雷电2易伤3伤害1攻速	17易伤278伤害3加一4激光对绿5低血量敌人67雷电7序列升级9核a攻速
47	31338 17116	   	274.45	橙3易伤1雷电1矿等1伤害1攻速	156易伤2伤害3加一4低血量敌人7攻速8核9雷电a矿等
48	31354 37116	   	274.45	橙3易伤1雷电1矿等1伤害1攻速	145易伤2伤害3加一6低血量敌人7攻速8核9雷电a矿等
49	35362 11135	   	274.10	橙2雷电3易伤1矿等1卖塔	17a易伤2矿等3a敌人爆炸4多重对甲5策反6核8卖塔9a雷电a序列升级
