0	Index      	 *	Score 	Summary	Detail	
1	11164 16711	 * 	313.99	橙3矿等3易伤1雷电2伤害	156矿等289易伤3加一48伤害7核8序列升级a雷电
2	11541 62112	   	303.36	橙2矿等3易伤1雷电1伤害1暴击	13矿等26a易伤4双倍物品5伤害7核8暴击9雷电
3	11132 86471	 * 	298.20	橙3易伤1雷电1喷火对甲1矿等1伤害	1矿等278易伤3加一4最后敌人5雷电6核9喷火对甲a伤害
4	11136 64471	   	298.20	橙3易伤1雷电1喷火对甲1矿等1伤害	1矿等258易伤3加一4最后敌人6核7雷电9喷火对甲a伤害
5	11541 42112	   	296.53	橙2矿等1雷电2易伤2伤害1暴击	13矿等2a易伤4双倍物品56伤害7核8暴击9雷电
6	11132 86474	   	291.79	橙3易伤1雷电1喷火对甲1矿等1暴击	1矿等278易伤3加一4最后敌人5雷电6核9喷火对甲a暴击
7	11136 64474	   	291.79	橙3易伤1雷电1喷火对甲1矿等1暴击	1矿等258易伤3加一4最后敌人6核7雷电9喷火对甲a暴击
8	11132 81245	   	289.71	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等29易伤3加一4最后敌人5雷电6核7伤害8暴击a喷火对甲
9	11156 64423	 * 	289.65	橙2雷电2矿等3易伤	19矿等258易伤3加一4时间6核7a雷电
10	22223 13241	 * 	286.87	橙3雷电2伤害1矿等1易伤2暴击	1双倍矿239雷电4立即金币59暴击6矿等7易伤89伤害9序列升级a核
11	22253 13241	   	286.87	橙3雷电2伤害1矿等1易伤2暴击	14双倍矿239雷电59暴击6矿等7易伤89伤害9序列升级a核
12	22423 13241	   	286.87	橙3雷电2伤害1矿等1易伤2暴击	1双倍矿239雷电39序列升级4立即金币59暴击6矿等7易伤89伤害a核
13	22453 13241	   	286.87	橙3雷电2伤害1矿等1易伤2暴击	14双倍矿239雷电39序列升级59暴击6矿等7易伤89伤害a核
14	11514 36112	   	284.77	橙2矿等1雷电2伤害1易伤1核弹1暴击	13矿等2易伤4低血量敌人56伤害7雷电8核9暴击a核弹
15	11143 45771	   	284.40	橙2雷电2矿等3易伤	17矿等267易伤3加一4平台5挖青7序列升级8核9a雷电
16	11132 86424	 * 	284.23	橙4易伤2矿等1雷电	19矿等278a易伤3加一4最后敌人5雷电6核
17	11136 64424	   	284.23	橙4易伤2矿等1雷电	19矿等258a易伤3加一4最后敌人6核7雷电
18	11186 64424	   	284.23	橙4易伤2矿等1雷电	19矿等258a易伤3加一4敌人爆炸6核7雷电
