0	Index      	 *	Score 	Summary	Detail	
1	23881 43264	 * 	311.79	橙2雷电2矿等3易伤2暴击	1加一2a挖尘35a易伤45雷电5a序列升级68暴击7a矿等9核
2	21341 55124	 * 	307.74	橙2雷电4易伤2矿等2时间	1加一28时间39矿等48雷电5678易伤8序列升级a核
3	24341 22688	 * 	304.51	橙2雷电2伤害1喷火对甲1易伤1矿等1攻速	1加一29敌人爆炸3矿等49雷电5易伤6攻速79伤害8核9序列升级a喷火对甲
4	23341 22688	   	304.31	橙2雷电2伤害1喷火对甲1易伤1矿等1攻速	1加一29挖尘3矿等49雷电5易伤6攻速79伤害8核9序列升级a喷火对甲
5	23341 41781	 * 	303.15	橙2雷电3易伤1喷火对甲1矿等	1加一28挖尘3矿等48雷电589易伤6额外掉落7核8序列升级a喷火对甲
6	23881 43164	   	302.32	橙2雷电2矿等3易伤1暴击	1加一2a挖尘35a易伤45雷电5a序列升级6暴击7a矿等8双倍矿9核
7	23881 42134	 * 	292.47	橙3雷电2易伤1矿等1伤害1暴击	1加一2挖尘35易伤457雷电5序列升级6暴击8核9矿等a伤害
8	28251 71433	 * 	291.37	橙2雷电2易伤3伤害1矿等	1加一249伤害3随机矿49序列升级59易伤6矿等7金币生成89雷电a核
9	23881 41136	   	290.97	橙2雷电2易伤1喷火对甲1矿等1暴击	1加一27挖尘35易伤45雷电5序列升级6暴击8喷火对甲9核a矿等
10	23341 41788	   	287.10	橙2雷电2矿等3易伤	1加一28挖尘3a矿等48雷电589易伤6额外掉落7核8序列升级
11	28814 34136	   	284.02	橙2雷电3伤害1易伤1矿等1攻速	1加一256伤害38雷电4攻速7核9矿等a易伤
12	28813 37444	 * 	282.26	橙2雷电2矿等2伤害1易伤1攻速	1加一29伤害39雷电4攻速5平台6最后敌人79矿等8核9序列升级a易伤
