0	Index      	 *	Score 	Summary	Detail	
1	33623 15225	 * 	292.91	橙3雷电2易伤1喷火对甲1矿等	1最后敌人248雷电34易伤4序列升级5挖尘6掉矿7矿等9喷火对甲a核
2	33623 32425	   	292.91	橙3雷电2易伤1喷火对甲1矿等	1最后敌人246雷电34易伤4序列升级5挖尘7掉矿8矿等9喷火对甲a核
3	15113 34612	 * 	287.56	橙3雷电2易伤1矿等1伤害2策反	1平台258雷电38策反4伤害6最后敌人78易伤8序列升级9核a矿等
4	15113 23612	   	287.46	橙3雷电2易伤1矿等1伤害2策反1时间	1平台258雷电38策反4伤害6时间78易伤8序列升级9核a矿等
5	33624 31116	 * 	285.06	橙3雷电5易伤	1最后敌人246雷电3479a易伤4序列升级5低血量敌人8核
6	33623 31116	   	284.96	橙3雷电5易伤	1最后敌人246雷电3479a易伤4序列升级5挖尘8核
7	15234 43412	 * 	282.70	橙3雷电3易伤1矿等2时间	1平台258雷电38时间4加一689易伤7核8序列升级a矿等
8	33624 31126	   	281.00	橙3雷电3易伤1矿等	1最后敌人246雷电347易伤4序列升级5低血量敌人8核9爆破对壮a矿等
9	33623 31126	   	280.90	橙3雷电3易伤1矿等	1最后敌人246雷电347易伤4序列升级5挖尘8核9爆破对壮a矿等
10	15234 48712	   	279.10	橙3雷电3易伤1矿等2时间	1平台258雷电38时间4加一678易伤8序列升级9核a矿等
11	11511 61253	 * 	278.57	橙2雷电2易伤2伤害2攻速	1平台2随机矿38雷电47伤害58攻速68易伤8序列升级9核a策反
12	33622 12336	   	277.35	橙2雷电3易伤1矿等1攻速	1最后敌人24雷电347易伤4序列升级5核弹6敌人爆炸8核9攻速a矿等
13	11513 34612	   	277.32	橙3雷电2易伤1矿等1伤害	1平台2随机矿358雷电4伤害68最后敌人78易伤8序列升级9核a矿等
14	33622 32356	   	277.25	橙2雷电3易伤1矿等1攻速1时间	1最后敌人24雷电347易伤4序列升级5核弹6时间8核9攻速a矿等
15	11513 23612	   	277.12	橙3雷电2易伤1矿等1伤害2时间	1平台2随机矿358雷电4伤害68时间78易伤8序列升级9核a矿等
16	11513 42612	   	277.12	橙3雷电2易伤1矿等1伤害2时间	1平台2随机矿358雷电4伤害68易伤78时间8序列升级9核a矿等
17	32351 23651	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1最后敌人2低血量敌人3矿等4伤害59易伤6暴击7核8a雷电
18	12133 32654	   	273.23	橙2雷电2易伤1矿等1伤害1暴击1卖塔	1平台2卖塔34易伤5伤害6暴击7矿等8a雷电9核
19	14211 11156	 * 	272.75	橙3易伤1雷电1矿等1伤害1攻速	1平台2基地爆炸35a易伤4攻速6雷电7伤害8矿等9核
20	12133 32655	   	272.50	橙3易伤1雷电1矿等1伤害1暴击1卖塔	1平台2卖塔34a易伤5伤害6暴击7矿等8雷电9核
21	11511 61251	   	271.63	橙2雷电2易伤2伤害2攻速	1平台2随机矿38雷电47伤害58攻速68易伤8序列升级9核a最后敌人
22	15113 23614	   	271.61	橙3雷电2易伤1伤害1全技能2策反1时间	1平台258雷电38策反4伤害6时间78易伤8序列升级9核a全技能
23	11511 61252	   	271.53	橙2雷电2易伤2伤害2攻速	1平台2随机矿38雷电47伤害58攻速68易伤8序列升级9核a掉矿
24	33623 62326	   	270.64	橙2雷电3易伤1矿等	1最后敌人24雷电347易伤4序列升级5挖尘6策反8核9金币生成a矿等
25	33622 41231	 * 	269.17	橙3雷电3易伤1伤害	17最后敌人247雷电347易伤47序列升级5核弹6全技能8核9低血量敌人a伤害
26	14132 33256	 * 	269.11	橙2雷电2矿等2易伤1暴击	1平台2基地爆炸3暴击46易伤5a矿等78雷电9核
27	33621 32326	   	268.84	橙2雷电3易伤1矿等1时间	1最后敌人24雷电347易伤4序列升级5等级6时间8策反9核a矿等
28	33225 62336	   	268.57	橙2雷电2易伤1矿等1伤害	1最后敌人29雷电3金币生成4伤害57易伤6策反8核a矿等
29	33622 41242	   	268.27	橙3雷电4易伤	179最后敌人247雷电347a易伤47序列升级5核弹6全技能8核
30	33624 31112	   	268.17	橙3雷电4易伤	1a最后敌人246雷电3479易伤4序列升级5低血量敌人8核
31	33624 31113	   	268.17	橙3雷电4易伤	1最后敌人246雷电3479易伤4序列升级5低血量敌人8核a平台
32	33624 31114	   	268.17	橙3雷电4易伤	1最后敌人246雷电3479易伤4序列升级5低血量敌人8核a随机矿
33	33145 31116	   	268.07	橙3雷电4易伤	1最后敌人246雷电3基地爆炸579a易伤8核
34	33623 31112	   	268.07	橙3雷电4易伤	1a最后敌人246雷电3479易伤4序列升级5挖尘8核
35	33623 31113	   	268.07	橙3雷电4易伤	1最后敌人246雷电3479易伤4序列升级5挖尘8核a平台
36	33623 31114	   	268.07	橙3雷电4易伤	1最后敌人246雷电3479易伤4序列升级5挖尘8核a随机矿
37	33624 31115	   	268.07	橙3雷电4易伤	1最后敌人246雷电3479易伤4序列升级5低血量敌人8核a毒液对冰
38	33345 31116	   	267.97	橙3雷电4易伤1时间	1最后敌人246雷电3时间579a易伤8核
39	33623 35116	   	267.97	橙3雷电4易伤	1最后敌人246雷电349a易伤4序列升级57挖尘8核
40	33643 31116	   	267.97	橙3雷电4易伤	1最后敌人246雷电379a易伤5挖尘8核
41	33623 31115	   	267.97	橙3雷电4易伤	1最后敌人246雷电3479易伤4序列升级5挖尘8核a毒液对冰
42	33622 23352	 * 	267.57	橙2雷电2易伤1矿等2攻速	1最后敌人24雷电34易伤4序列升级5核弹6掉矿7矿等8核9a攻速
43	15234 43415	   	266.86	橙3雷电3易伤2时间1全技能	1平台258雷电38时间4加一689易伤7核8序列升级a全技能
44	15611 23151	   	265.97	橙2雷电2易伤1矿等2攻速	1平台27雷电37易伤4基地爆炸5掉矿67攻速7序列升级8矿等9核a额外掉落
45	15611 23153	   	265.97	橙2雷电2易伤1矿等2攻速	1平台27雷电37易伤4基地爆炸5掉矿67攻速7序列升级8矿等9核a立即金币
46	15611 23152	   	265.87	橙2雷电2易伤1矿等2攻速	1平台27雷电37易伤4基地爆炸5掉矿67攻速7序列升级8矿等9核a挖尘
47	33623 62352	 * 	264.65	橙2雷电3易伤2攻速	1最后敌人24雷电347易伤4序列升级5挖尘6策反8核9a攻速
48	14211 11155	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1平台2基地爆炸35易伤4攻速6雷电7伤害8矿等9核a暴击
49	33622 12316	   	263.70	橙2雷电3易伤1矿等	1最后敌人24雷电347易伤4序列升级5核弹69敌人爆炸8核a矿等
50	33622 52326	   	263.70	橙2雷电3易伤1矿等	1最后敌人24雷电347易伤4序列升级5核弹6基地爆炸8核9金币生成a矿等
51	33622 32326	   	263.60	橙2雷电3易伤1矿等1时间	1最后敌人24雷电347易伤4序列升级5核弹6时间8核9金币生成a矿等
52	33622 23366	   	263.60	橙2雷电3易伤1矿等	1最后敌人24雷电34a易伤4序列升级5核弹6掉矿7矿等8核9平台
53	15111 22333	 * 	263.47	橙2雷电1喷火对甲1易伤1伤害1攻速	1平台29雷电3策反4伤害5攻速6基地爆炸7核8易伤a喷火对甲
54	15111 62433	   	263.37	橙2雷电1喷火对甲1易伤1伤害1攻速	1平台29雷电3策反4伤害5攻速6易伤7核8挖尘a喷火对甲
