0	Index      	 *	Score 	Summary	Detail	
1	26174 62221	 * 	299.64	紫2雷电2矿等2易伤2伤害1暴击	1加一2核3a易伤4暴击5a雷电69伤害7金币生成8a矿等a序列升级
2	42324 12233	 * 	293.92	橙2雷电3易伤1矿等1伤害1暴击	1暴击2立即金币356易伤45雷电5序列升级7伤害8矿等9随机矿a核
3	42324 12263	   	293.92	橙2雷电3易伤1矿等1伤害1暴击	1暴击2立即金币356易伤45雷电5序列升级7伤害8矿等9等级a核
4	42324 21253	 * 	285.93	橙2雷电3易伤2伤害2暴击	19暴击2立即金币359易伤45雷电59序列升级68最后敌人79伤害a核
5	26146 36224	 * 	285.84	紫2雷电2矿等3易伤1伤害	1加一2核358易伤45雷电5序列升级6立即金币7伤害9a矿等
6	26316 36224	   	285.84	紫2雷电2矿等3易伤1伤害	1加一2核35雷电458易伤5序列升级6立即金币7伤害9a矿等
7	26146 38224	 * 	284.49	紫2雷电4易伤2矿等	1加一2核358a易伤45雷电5序列升级6立即金币79矿等
8	26146 51224	   	284.49	紫2雷电4易伤2矿等	1加一2核3578易伤45雷电5序列升级6随机矿9a矿等
9	26316 38224	   	284.49	紫2雷电4易伤2矿等	1加一2核35雷电458a易伤5序列升级6立即金币79矿等
10	26316 51224	   	284.49	紫2雷电4易伤2矿等	1加一2核35雷电4578易伤5序列升级6随机矿9a矿等
11	26146 41224	   	284.34	紫2雷电4易伤2矿等	1加一2核3578易伤45雷电5序列升级6掉矿9a矿等
12	26316 41224	   	284.34	紫2雷电4易伤2矿等	1加一2核35雷电4578易伤5序列升级6掉矿9a矿等
13	26146 41264	 * 	283.63	紫2雷电4易伤1矿等1伤害	1加一2核3578易伤45雷电5序列升级6掉矿9伤害a矿等
14	26316 41264	   	283.63	紫2雷电4易伤1矿等1伤害	1加一2核35雷电4578易伤5序列升级6掉矿9伤害a矿等
15	42322 31553	 * 	282.12	橙4易伤1雷电2伤害2暴击	19暴击2立即金币3689易伤4雷电5低血量敌人79伤害9序列升级a核
16	24632 31484	   	281.77	橙2雷电3易伤1矿等1伤害	1加一28掉矿35雷电457易伤5序列升级6伤害9核a矿等
17	25132 31884	   	281.77	橙2雷电3易伤1矿等1伤害	1加一28雷电35掉矿457易伤5序列升级6伤害9核a矿等
18	26146 38223	 * 	281.69	紫3雷电2矿等3易伤	1加一2核358易伤45a雷电5序列升级6立即金币79矿等
19	26316 38223	   	281.69	紫3雷电2矿等3易伤	1加一2核35a雷电458易伤5序列升级6立即金币79矿等
20	26146 11224	 * 	280.96	紫3雷电4易伤1矿等	1加一2核3578易伤45a雷电5序列升级6等级9矿等
21	26146 38243	   	280.96	紫3雷电4易伤1矿等	1加一2核3589易伤45a雷电5序列升级6立即金币7矿等
22	26316 11224	   	280.96	紫3雷电4易伤1矿等	1加一2核35a雷电4578易伤5序列升级6等级9矿等
23	26316 38243	   	280.96	紫3雷电4易伤1矿等	1加一2核35a雷电4589易伤5序列升级6立即金币7矿等
