0	Index      	 *	Score 	Summary	Detail	
1	43533 22225	 * 	233.76	橙3易伤1散射对甲3攻速1全技能	1平台248攻速3全技能567易伤9散射对甲a核
2	43623 13533	 * 	220.51	橙3伤害3攻速2易伤	1平台235攻速457伤害57序列升级67最后敌人8核9a易伤
3	43623 32322	 * 	218.31	橙3伤害3攻速2易伤1核弹	1平台235攻速458伤害5序列升级6核弹7a易伤9核
4	23613 43411	 * 	217.80	橙2易伤2伤害1双倍秒伤1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9立即金币a双倍秒伤
5	23613 43122	 * 	217.41	橙2易伤2伤害1全技能2暴击1时间	1双倍矿2a易伤3雷电4a伤害5全技能6核7时间8基地爆炸9a暴击a序列升级
6	23613 43522	   	217.41	橙2易伤2伤害1全技能2暴击1时间	1双倍矿2a易伤3雷电4a伤害5全技能6核7时间8敌人爆炸9a暴击a序列升级
7	23613 43412	 * 	216.81	橙3易伤2伤害1全技能2时间	1双倍矿28a易伤3雷电48伤害5全技能6核78时间8序列升级9立即金币
8	41265 23131	 * 	215.34	橙2易伤2伤害1双倍秒伤1全技能2暴击1策反	1平台2双倍秒伤39暴击4全技能5低血量敌人69易伤79伤害8核9序列升级a策反
9	41266 23131	   	215.24	橙2易伤1双倍秒伤2伤害1全技能2暴击1策反	1平台2双倍秒伤39暴击4全技能5挖尘69易伤79伤害8核9序列升级a策反
10	43562 11222	 * 	214.54	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1策反	1平台2攻速3全技能4易伤5敌人爆炸6策反7核8伤害9双倍秒伤a核弹
11	16135 33352	 * 	213.74	橙4易伤2攻速1全技能	189a易伤29最后敌人3低血量敌人4金币生成59攻速6全技能7核9序列升级
12	16115 33352	   	213.64	橙4易伤2攻速1全技能	189a易伤29最后敌人3低血量敌人4掉矿59攻速6全技能7核9序列升级
13	12521 22141	 * 	213.51	橙4易伤1攻速1伤害1暴击1卖塔	158a易伤2卖塔3掉矿4伤害6核7攻速9暴击
14	12521 26362	 * 	213.32	橙3易伤2伤害2攻速1卖塔	15a易伤2卖塔3a掉矿49伤害6核7敌人爆炸8a攻速a序列升级
15	12521 22522	 * 	213.32	橙3易伤2伤害2攻速1技能1卖塔	15a易伤2卖塔3掉矿4a伤害6核7a攻速8随机矿9技能a序列升级
