0	Index      	 *	Score 	Summary	Detail	
1	53333 53326	 * 	224.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5a全技能6伤害7挖尘8核
2	15311 52133	 * 	214.82	橙2易伤2攻速1全技能1伤害3时间	134敌人爆炸24a时间4a序列升级5伤害6a易伤7a攻速8全技能9核
3	53333 52326	   	213.40	橙2易伤1全技能1攻速1伤害1暴击2时间	1a时间2暴击39易伤4攻速5全技能6伤害7挖青8核
4	13333 23346	 * 	213.13	橙2全技能2伤害1易伤1攻速1暴击	1敌人爆炸2暴击3易伤4攻速5a全技能69伤害7挖尘8核
5	53333 35225	 * 	209.36	橙3易伤1双倍秒伤1全技能2暴击1攻速1时间	1时间28暴击379易伤4攻速5全技能6双倍秒伤a核
6	53333 53322	   	208.48	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a立即金币
7	53333 54313	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7最后敌人8核9额外掉落
8	53333 54321	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7最后敌人8核a技能点
9	53333 54322	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7最后敌人8核a额外掉落
10	53333 13344	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3a易伤4攻速5全技能6敌人爆炸7技能点8核9伤害
11	53333 52313	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖青8核9额外掉落
12	53333 52321	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a技能点
13	53333 52322	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a额外掉落
14	53333 52324	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a平台
15	53333 52334	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖青8核9金币生成
16	53333 53313	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖尘8核9额外掉落
17	53333 53321	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a技能点
18	53333 53324	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a平台
19	53333 53334	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3a易伤4攻速5全技能6伤害7挖尘8核9金币生成
20	53633 53323	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击3最后敌人4攻速5全技能6伤害7挖尘8核9a易伤
21	53333 54323	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间1挖怪	1时间2暴击39易伤4攻速5全技能6伤害7最后敌人8核a挖怪
22	53333 52323	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间1挖怪	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a挖怪
23	53333 52325	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖青8核a等级
24	53333 53323	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间1挖怪	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a挖怪
25	53333 53325	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2暴击39易伤4攻速5全技能6伤害7挖尘8核a等级
26	53333 35215	 * 	207.60	橙2易伤2全技能1双倍秒伤2暴击1攻速1时间	1时间28暴击37易伤4攻速59全技能6双倍秒伤a核
