0	Index      	 *	Score 	Summary	Detail	
1	16552 13221	 * 	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速679易伤7序列升级8金币生成a核
2	16552 13321	   	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速679易伤7序列升级8矿等a核
3	16563 13221	   	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反479易伤67攻速7序列升级8金币生成a核
4	16563 13321	   	219.21	橙3易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反479易伤67攻速7序列升级8矿等a核
5	12223 62164	 * 	213.97	橙2易伤1双倍秒伤2攻速1全技能1伤害1核弹1暴击	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7a攻速8核
6	23411 61231	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反28易伤3伤害4低血量敌人5全技能6平台7核9攻速a暴击
7	23421 61231	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反28易伤3伤害4最后敌人5全技能6平台7核9攻速a暴击
8	16163 13521	   	212.19	橙3易伤2伤害2攻速1核弹	1核弹27伤害3掉矿479易伤5立即金币67攻速7序列升级8随机矿a核
9	23361 53352	 * 	212.12	橙3易伤2伤害1双倍秒伤1暴击2策反	19策反29a易伤3暴击4随机矿5最后敌人6双倍秒伤79伤害8核9序列升级
10	23362 53352	   	212.12	橙3易伤2伤害1双倍秒伤1暴击2策反	19策反29a易伤3暴击4随机矿5敌人爆炸6双倍秒伤79伤害8核9序列升级
11	23411 61234	   	210.25	橙2易伤2攻速1全技能1伤害1策反	1策反28易伤3伤害4低血量敌人5全技能6平台7核9a攻速
12	23421 61234	   	210.25	橙2易伤2攻速1全技能1伤害1策反	1策反28易伤3伤害4最后敌人5全技能6平台7核9a攻速
13	12223 62165	   	210.09	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1策反	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a策反
14	23361 53351	 * 	209.94	橙3伤害2易伤1双倍秒伤1暴击2策反	19策反29易伤3暴击4随机矿5最后敌人6双倍秒伤79a伤害8核9序列升级
15	23362 53351	   	209.94	橙3伤害2易伤1双倍秒伤1暴击2策反	19策反29易伤3暴击4随机矿5敌人爆炸6双倍秒伤79a伤害8核9序列升级
16	16162 13521	   	209.63	橙3易伤2伤害2攻速1核弹	1核弹27伤害35掉矿479易伤67攻速7序列升级8随机矿a核
17	22332 11263	 * 	209.27	橙2易伤1全技能2暴击1伤害2策反1时间	19策反2挖尘39暴击4伤害5额外掉落6时间79易伤8核9序列升级a全技能
18	23334 34121	 * 	208.61	橙3易伤2伤害2暴击2策反	18策反267易伤38暴击48伤害5加一8序列升级9双倍矿a核
19	23443 13521	   	208.35	橙3易伤2攻速1伤害2策反	17策反279易伤3伤害4金币生成5立即金币67攻速7序列升级8随机矿a核
20	16163 13221	   	208.02	橙3易伤2伤害2攻速1核弹	1核弹27伤害3掉矿479易伤5立即金币67攻速7序列升级8金币生成a核
21	16163 13321	   	208.02	橙3易伤2伤害2攻速1核弹	1核弹27伤害3掉矿479易伤5立即金币67攻速7序列升级8矿等a核
22	66163 13221	   	208.02	橙3易伤2伤害2攻速1技能	1技能27伤害3掉矿479易伤5立即金币67攻速7序列升级8金币生成a核
23	66163 13321	   	208.02	橙3易伤2伤害2攻速1技能	1技能27伤害3掉矿479易伤5立即金币67攻速7序列升级8矿等a核
24	23133 65163	 * 	207.85	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能1策反	1策反29a易伤3双倍秒伤4攻速5技能6全技能7暴击8核
25	23135 61163	   	207.85	橙3易伤1双倍秒伤1全技能1攻速1暴击1技能1策反	1策反29a易伤3双倍秒伤4攻速5全技能6暴击7技能8核
26	26661 21133	 * 	207.46	橙2伤害2攻速1易伤1全技能1策反	1策反2额外掉落36伤害46攻速5平台6序列升级7核8等级9易伤a全技能
27	21622 53352	 * 	207.41	橙2易伤2伤害1双倍秒伤1攻速1暴击2策反	19策反2双倍秒伤3暴击49最后敌人5a易伤6攻速79伤害8核9序列升级
28	12223 62161	 * 	207.18	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1核弹	1核弹2双倍秒伤3全技能4伤害59易伤6a暴击7攻速8核
29	23344 32361	   	207.17	橙2易伤1全技能2暴击1伤害2策反1时间	18策反26易伤3a暴击4时间5伤害7全技能9核
30	26211 26263	 * 	206.48	橙2伤害1易伤1全技能2暴击2策反1时间	19策反2额外掉落3时间49伤害5易伤6挖尘79暴击8核9序列升级a全技能
31	16443 13222	 * 	206.43	橙3伤害2易伤1全技能1核弹2时间	1核弹237伤害37序列升级4电球减费57时间67易伤8加一9全技能a核
32	23334 37148	 * 	206.43	橙3伤害2易伤2暴击2策反	18策反26易伤38暴击478伤害5加一8序列升级9雷电a核
33	23442 13521	   	205.89	橙3易伤2攻速1伤害2策反	17策反279易伤3伤害45金币生成67攻速7序列升级8随机矿a核
34	16162 13221	   	205.46	橙3易伤2伤害2攻速1核弹	1核弹27伤害35掉矿479易伤67攻速7序列升级8金币生成a核
35	16162 13321	   	205.46	橙3易伤2伤害2攻速1核弹	1核弹27伤害35掉矿479易伤67攻速7序列升级8矿等a核
36	66162 13221	   	205.46	橙3易伤2伤害2攻速1技能	1技能27伤害35掉矿479易伤67攻速7序列升级8金币生成a核
37	66162 13321	   	205.46	橙3易伤2伤害2攻速1技能	1技能27伤害35掉矿479易伤67攻速7序列升级8矿等a核
38	16263 33521	 * 	204.84	橙4易伤2伤害1核弹2策反	1核弹27伤害3等级4679易伤57策反7序列升级8随机矿a核
39	23333 32361	   	204.38	橙2伤害1易伤1全技能2暴击2策反1时间	18策反2易伤3a暴击45伤害6时间7全技能9核
40	12233 62164	   	204.24	橙2易伤1双倍秒伤2攻速1全技能1核弹1暴击1策反	1核弹2双倍秒伤3全技能4策反59易伤6暴击7a攻速8核
41	46221 23111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1雷电248易伤3攻速5暴击6全技能7策反9敌人爆炸a核
42	46221 23151	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1雷电248易伤3攻速5暴击6全技能7策反9低血量敌人a核
43	23344 32161	   	203.96	橙2易伤1全技能2暴击1伤害1策反1时间	1策反26易伤3a暴击4时间5伤害7全技能8电球减费9核
44	23333 36422	 * 	203.67	橙3伤害1易伤1攻速1暴击1策反1时间	1策反2易伤3暴击457伤害6时间8攻速9雷电a核
45	46221 22531	   	203.38	橙2易伤2暴击1全技能1攻速1伤害	1雷电24易伤3攻速57暴击6全技能8低血量敌人9伤害a核
46	33332 54234	 * 	203.32	橙1双倍秒伤2攻速1易伤1全技能2暴击1伤害	1a技能点2易伤3a暴击4伤害5敌人爆炸6双倍秒伤7核8全技能9a攻速a序列升级
47	23526 33523	 * 	203.23	橙4易伤1暴击2时间2策反2随机矿	17策反2567易伤37时间48随机矿7序列升级9核a暴击
48	16443 13313	 * 	202.72	橙3伤害2易伤1攻速1核弹2时间	1核弹237伤害37序列升级4电球减费57时间67易伤8挖尘9攻速a核
49	21622 53351	 * 	202.68	橙3伤害1双倍秒伤1易伤1攻速1暴击2策反	19策反2双倍秒伤3暴击49最后敌人5易伤6攻速79a伤害8核9序列升级
50	23611 63252	 * 	202.34	橙3易伤1攻速1伤害1暴击1策反	1策反258易伤3额外掉落4伤害6基地爆炸7攻速9核a暴击
51	16263 14213	   	201.96	橙2易伤2伤害2攻速1核弹1策反	1核弹2a伤害3等级4a易伤5策反6基地爆炸7加一8核9a攻速a序列升级
52	23611 63251	 * 	201.94	橙4易伤1攻速1伤害1策反	1策反258a易伤3额外掉落4伤害6基地爆炸7攻速9核
53	13413 34221	   	201.62	橙2易伤2伤害1全技能1核弹2策反	1核弹2随机矿3a伤害4挖尘5a策反6a易伤7加一8核9全技能a序列升级
54	62133 26263	 * 	201.44	橙2易伤1双倍秒伤2攻速2技能1全技能2暴击	15技能2双倍秒伤39易伤49攻速6额外掉落79暴击8核9序列升级a全技能
55	16552 13211	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速67易伤7序列升级8金币生成9双倍矿a核
56	16552 13311	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47攻速67易伤7序列升级8矿等9双倍矿a核
57	16563 13211	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47易伤67攻速7序列升级8金币生成9双倍矿a核
58	16563 13311	   	201.38	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害35策反47易伤67攻速7序列升级8矿等9双倍矿a核
59	16152 62321	   	201.28	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害3掉矿47攻速57策反6双倍矿7序列升级89易伤a核
60	16252 62321	   	201.28	橙2易伤2伤害2攻速1核弹2策反	1核弹27伤害3等级47攻速57策反6双倍矿7序列升级89易伤a核
61	23333 32161	   	201.16	橙2伤害1易伤1全技能2暴击1策反1时间	1策反2易伤3a暴击45伤害6时间7全技能8电球减费9核
62	46262 23313	 * 	201.08	橙4易伤3攻速	146雷电279a易伤37a攻速57a金币生成7a序列升级8核
63	22332 51263	   	200.97	橙2易伤1全技能2暴击1伤害2策反	19策反2挖尘39暴击4伤害5额外掉落6敌人爆炸79易伤8核9序列升级a全技能
64	33363 35631	 * 	200.76	橙4易伤1伤害1暴击	1技能点289a易伤3暴击4随机矿5伤害6立即金币7核
65	16263 33221	   	200.68	橙4易伤2伤害1核弹2策反	1核弹27伤害3等级4679易伤57策反7序列升级8金币生成a核
66	16263 33321	   	200.68	橙4易伤2伤害1核弹2策反	1核弹27伤害3等级4679易伤57策反7序列升级8矿等a核
67	66263 33221	   	200.68	橙4易伤2伤害1技能2策反	1技能27伤害3等级4679易伤57策反7序列升级8金币生成a核
68	66263 33321	   	200.68	橙4易伤2伤害1技能2策反	1技能27伤害3等级4679易伤57策反7序列升级8矿等a核
69	23331 46236	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1策反28易伤3暴击4伤害5最后敌人6加农对壮7核9时间a全技能
70	12223 62163	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a低血量敌人
71	23344 32362	   	199.74	橙2易伤1全技能1伤害1暴击2策反1时间	18策反26易伤3暴击4时间5伤害7全技能9核a电球减费
72	23344 32363	   	199.74	橙2易伤1全技能1伤害1暴击2策反1时间	18策反26易伤3暴击4时间5伤害7全技能9核a雷电
73	12223 61164	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1技能	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7技能8核a攻速
74	12223 62162	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击1卖塔	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a卖塔
75	12223 62166	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹1暴击	1核弹2双倍秒伤3全技能4伤害59易伤6暴击7攻速8核a挖尘
76	23411 61235	   	199.25	橙2易伤1全技能1攻速1伤害2策反	1a策反28易伤3伤害4低血量敌人5全技能6平台7核9攻速
77	23421 61235	   	199.25	橙2易伤1全技能1攻速1伤害2策反	1a策反28易伤3伤害4最后敌人5全技能6平台7核9攻速
78	33334 34644	   	199.22	橙3易伤2伤害2暴击	18技能点267易伤38暴击48伤害5加一8序列升级9随机矿a核
79	16156 13333	 * 	199.09	橙2易伤2伤害1全技能1核弹1攻速	1核弹26伤害3掉矿4攻速5技能点7全技能8a易伤9核
80	23361 54233	   	199.06	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2a易伤3暴击4随机矿5最后敌人6双倍秒伤7核8全技能9攻速
81	23362 54233	   	199.06	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	1策反2a易伤3暴击4随机矿5敌人爆炸6双倍秒伤7核8全技能9攻速
82	62221 61235	 * 	198.96	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能	1技能2双倍秒伤3全技能45伤害5序列升级6平台7核8易伤9攻速a暴击
83	23323 32361	   	198.87	橙2易伤1全技能2暴击1攻速2策反	18策反26易伤3a暴击4低血量敌人5攻速7全技能9核
84	23324 32361	   	198.87	橙2易伤1全技能2暴击1伤害2策反	18策反26易伤3a暴击4低血量敌人5伤害7全技能9核
85	23331 32361	   	198.87	橙2易伤1全技能2暴击1伤害2策反	18策反26易伤3a暴击4伤害5最后敌人7全技能9核
86	23443 13135	 * 	198.75	4易伤3攻速3策反1全技能1伤害	17a策反279a易伤3伤害4金币生成5立即金币67a攻速7a序列升级8全技能
87	23344 32331	   	197.74	橙2易伤1全技能1伤害1暴击2策反1时间	18策反26易伤3暴击4时间5伤害7全技能9雷电a核
88	12233 62161	   	197.45	橙2易伤1双倍秒伤1全技能2暴击1攻速1核弹1策反	1核弹2双倍秒伤3全技能4策反59易伤6a暴击7攻速8核
89	16422 22261	 * 	197.38	橙2全技能2伤害1易伤1核弹1暴击1时间	1核弹23伤害3序列升级4暴击57全技能6雷电8时间9易伤a核
