0	Index      	 *	Score 	Summary	Detail	
1	21651 36132	 * 	203.63	橙3易伤1全技能1攻速1伤害	15敌人爆炸2金币生成3伤害45a易伤5序列升级6全技能7核8最后敌人9攻速
2	21651 36332	   	203.63	橙3易伤1全技能1攻速1伤害	15敌人爆炸2金币生成3伤害45a易伤5序列升级6全技能7核8基地爆炸9攻速
3	21652 36132	   	203.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸2金币生成3伤害45a易伤6全技能7核8最后敌人9攻速
4	21652 36332	   	203.53	橙3易伤1全技能1攻速1伤害	1敌人爆炸2金币生成3伤害45a易伤6全技能7核8基地爆炸9攻速
5	14223 13543	 * 	202.53	橙2易伤2伤害1攻速1暴击1时间	1雷电2攻速3暴击4a伤害5立即金币68易伤7时间9核
6	25331 47436	 * 	202.37	橙2易伤2攻速1全技能1暴击	19敌人爆炸2暴击3加一4平台59易伤6核79攻速8全技能9序列升级a随机矿
7	14223 25343	 * 	201.81	橙2伤害2攻速1易伤1暴击2时间	17雷电27攻速3暴击4a伤害5立即金币67时间7序列升级8易伤9核
8	14213 25241	 * 	201.53	橙2伤害2攻速1易伤2暴击1时间	17雷电27攻速35暴击4基地爆炸67伤害7序列升级8易伤9核a时间
9	61651 32213	 * 	200.19	橙2易伤2攻速1全技能1伤害	15金币生成2低血量敌人3伤害45易伤5序列升级6全技能7a攻速8随机矿9核
10	61652 32213	   	200.09	橙2易伤2攻速1全技能1伤害	1金币生成2低血量敌人3伤害45易伤6全技能7a攻速8随机矿9核
11	41225 53323	   	199.92	橙2易伤2攻速1全技能1伤害	13多重对紫26攻速4金币生成58易伤7核9伤害a全技能
12	41231 53323	   	199.92	橙2易伤2攻速1全技能1伤害	13多重对紫26攻速48易伤5金币生成7核9伤害a全技能
13	14223 33663	   	198.36	橙2伤害2攻速1易伤1暴击1时间	1雷电26攻速3暴击4a伤害5立即金币7时间8核9易伤
14	63232 12125	 * 	198.28	橙2易伤3策反1攻速1伤害1暴击	1金币生成267策反3雷电4攻速56易伤6序列升级8伤害9暴击a核
15	25331 47431	   	198.21	橙2易伤2攻速1全技能1暴击	19敌人爆炸2暴击3加一4平台59易伤6核79攻速8全技能9序列升级a金币生成
16	25331 47433	   	198.21	橙2易伤2攻速1全技能1暴击	19敌人爆炸2暴击3加一4平台59易伤6核79攻速8全技能9序列升级a雷电
17	25331 47435	   	198.21	橙2易伤2攻速1全技能1暴击	19敌人爆炸2暴击3加一4平台59易伤6核79攻速8全技能9序列升级a最后敌人
18	25331 47437	   	198.21	橙2易伤2攻速1全技能1暴击	19敌人爆炸2暴击3加一4平台59易伤6核79攻速8全技能9序列升级a低血量敌人
19	25331 47432	   	198.11	橙2易伤2攻速1全技能1暴击1挖怪	19敌人爆炸2暴击3加一4平台59易伤6核79攻速8全技能9序列升级a挖怪
