0	Index      	 *	Score 	Summary	Detail	
19	25312 21214	   	201.16	橙2伤害1全技能1易伤1攻速1暴击	1攻速2基地爆炸3暴击45低血量敌人6核7a伤害8全技能9易伤
20	22312 21214	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1攻速2挖尘3暴击45低血量敌人6核7a伤害8全技能9易伤
21	21563 52313	   	200.99	橙2易伤2全技能1攻速1策反	1攻速2随机矿3平台4a全技能5基地爆炸6核79易伤8策反
22	22313 21214	   	200.96	橙2伤害1全技能1易伤1攻速1暴击	1攻速25挖尘3暴击4低血量敌人6核7a伤害8全技能9易伤
23	25133 12251	 * 	200.29	紫3易伤3攻速2伤害	169攻速2基地爆炸3核49伤害5雷电7掉矿89a易伤9序列升级
24	25133 16251	   	200.29	紫3易伤3攻速2伤害	169攻速2基地爆炸3核49伤害5雷电7等级89a易伤9序列升级
25	22133 12251	   	200.19	紫3易伤3攻速2伤害	169攻速2挖尘3核49伤害5雷电7掉矿89a易伤9序列升级
26	22133 16251	   	200.19	紫3易伤3攻速2伤害	169攻速2挖尘3核49伤害5雷电7等级89a易伤9序列升级
27	21442 48137	   	200.01	橙3易伤3攻速1策反	18a攻速2随机矿3加一4策反5a等级67a易伤9核a序列升级
28	62225 11343	 * 	199.91	橙1散射对甲2易伤2攻速1伤害1时间	1雷电2时间38易伤46攻速5随机矿7散射对甲9伤害a核
29	21311 11511	   	199.49	橙3易伤2攻速1策反1时间	15攻速2随机矿3双倍矿4策反6时间7核89a易伤
30	21311 31542	   	199.49	橙3易伤2攻速1策反1时间	15攻速2随机矿3双倍矿4策反689易伤7核a时间
31	23353 36262	 * 	198.63	橙3攻速2全技能1双倍秒伤1易伤1暴击	146攻速2双倍秒伤37全技能4序列升级5最后敌人8易伤9暴击a核
32	23355 36311	   	198.07	橙2易伤1双倍秒伤2攻速1全技能1暴击	14攻速2双倍秒伤3全技能4序列升级5暴击6加一79易伤8核a随机矿
33	23331 26151	   	198.04	橙2易伤2全技能1双倍秒伤2攻速1技能1时间	19攻速2双倍秒伤37全技能4技能5时间69电塔对黄89易伤9序列升级a核
34	25111 51612	 * 	197.98	紫3易伤2全技能2攻速1时间	17攻速27基地爆炸3核4敌人爆炸5时间679易伤7序列升级8a全技能
35	21311 11515	   	197.91	橙2易伤2攻速1暴击1策反1时间	15攻速2随机矿3双倍矿4策反6时间7核89易伤a暴击
36	21353 54113	 * 	197.90	橙3全技能1易伤1攻速1伤害1时间	1攻速2随机矿3双倍矿467全技能5伤害8易伤9核a时间
37	22111 51612	   	197.78	紫3易伤2全技能2攻速1时间	17攻速27挖尘3核4敌人爆炸5时间679易伤7序列升级8a全技能
38	23314 63334	 * 	197.45	橙3易伤2全技能1双倍秒伤1攻速	1攻速2双倍秒伤36全技能4电球减费59a易伤7金币生成8核
39	21333 16416	   	196.03	橙2攻速1易伤2暴击1伤害2时间	1a攻速2随机矿3双倍矿4易伤5a时间6伤害7掉矿8a暴击9核a序列升级
40	23315 36313	   	195.76	橙2易伤2全技能1双倍秒伤1攻速1暴击	1攻速2双倍秒伤3a全技能4电球减费5暴击6加一79易伤8核
41	23314 26334	   	195.59	橙3易伤1双倍秒伤2攻速1全技能	17攻速2双倍秒伤3全技能4电球减费59a易伤6金币生成8核
42	23314 33334	   	195.59	橙3易伤1双倍秒伤2攻速1全技能	16攻速2双倍秒伤3全技能4电球减费59a易伤7金币生成8核
43	23314 35334	   	195.59	橙3易伤1双倍秒伤2攻速1全技能	16攻速2双倍秒伤3全技能4电球减费59a易伤7技能点8核
44	23356 33334	   	195.39	橙3易伤1双倍秒伤2攻速1全技能	14攻速2双倍秒伤3全技能4序列升级56等级79a易伤8核
45	25363 32322	 * 	195.39	紫2伤害2攻速1易伤1全技能1暴击1时间	16攻速2基地爆炸3暴击4核56伤害6序列升级7时间8易伤9掉矿a全技能
46	21345 11511	   	195.00	橙3易伤1攻速1伤害1时间	1攻速2随机矿3双倍矿4电球减费5伤害6时间7核89a易伤
47	22111 51614	 * 	194.63	紫3易伤3攻速1全技能1时间	17a攻速27挖尘3核4敌人爆炸5时间679易伤7序列升级8全技能
48	23335 16133	 * 	194.36	橙3攻速1双倍秒伤1易伤1全技能1伤害1技能	178攻速2双倍秒伤3全技能4技能57金币生成6核7序列升级9伤害a易伤
49	21563 52311	   	194.27	橙2易伤1双倍秒伤1全技能1攻速1策反	1攻速2随机矿3平台4全技能5基地爆炸6核79易伤8策反a双倍秒伤
50	21316 62116	   	194.11	橙2易伤2攻速1暴击1策反1时间	1a攻速2随机矿3双倍矿4策反5a技能点6暴击7时间8a易伤9核a序列升级
51	24312 23214	   	193.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1攻速2敌人爆炸3暴击45低血量敌人6核7策反8全技能9易伤a伤害
52	25312 23214	   	193.90	橙1全技能1易伤1攻速1伤害1暴击1策反	1攻速2基地爆炸3暴击45低血量敌人6核7策反8全技能9易伤a伤害
53	23353 63333	   	193.83	橙2易伤2全技能1双倍秒伤2攻速	14攻速2双倍秒伤36全技能4序列升级5最后敌人7金币生成8核9a易伤
54	23354 63331	   	193.83	橙2易伤2全技能1双倍秒伤2攻速	14攻速2双倍秒伤36全技能4序列升级59易伤7金币生成8核a技能点
55	23354 63333	   	193.83	橙2易伤2全技能1双倍秒伤2攻速	14攻速2双倍秒伤36全技能4序列升级59易伤7金币生成8核a雷电
56	21543 21621	   	193.82	橙3攻速2易伤1全技能	147攻速2随机矿3平台57易伤6额外掉落7序列升级8全技能9雷电a核
57	23355 36312	   	193.81	橙2易伤1双倍秒伤2攻速1全技能1暴击	14攻速2双倍秒伤3全技能4序列升级5暴击6加一79易伤8核a挖尘
58	23355 36314	   	193.81	橙2易伤1双倍秒伤2攻速1全技能1暴击	14攻速2双倍秒伤3全技能4序列升级5暴击6加一79易伤8核a等级
59	22312 23214	   	193.80	橙1全技能1易伤1攻速1伤害1暴击1策反	1攻速2挖尘3暴击45低血量敌人6核7策反8全技能9易伤a伤害
60	22313 23214	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1策反	1攻速25挖尘3暴击4低血量敌人6核7策反8全技能9易伤a伤害
61	23355 31335	   	193.59	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	14攻速2双倍秒伤3全技能4序列升级5暴击6加一7最后敌人8核9伤害a易伤
62	23355 36334	   	193.49	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	14攻速2双倍秒伤3全技能4序列升级5暴击6加一7易伤8核9掉矿a伤害
63	21311 31361	   	193.42	橙2易伤2攻速1伤害1策反	15攻速2随机矿3双倍矿4策反6a易伤7核8金币生成9伤害
