0	Index      	 *	Score 	Summary	Detail	
1	35121 22315	 * 	225.90	橙3易伤2攻速1全技能2暴击1策反	17敌人爆炸27暴击3策反468易伤57攻速7序列升级9全技能a核
2	25163 45424	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	1矿等2伤害3加一45a易伤6核7暴击8全技能9攻速
3	35121 21315	 * 	219.90	橙4易伤1全技能1攻速1暴击1策反	1敌人爆炸2暴击3策反4678易伤5攻速9全技能a核
4	25163 45444	 * 	219.21	橙3易伤2伤害1全技能1暴击	1矿等29伤害3加一45a易伤6核7暴击8全技能
5	61333 12626	 * 	218.94	橙2易伤2伤害1全技能1攻速2时间	1全技能2雷电35易伤45时间5序列升级6核7金币生成89伤害a攻速
6	35121 21515	   	218.27	橙3易伤2攻速1全技能1暴击1策反	1敌人爆炸2暴击3策反467易伤58攻速9全技能a核
7	61333 16221	   	217.70	橙3易伤2攻速1全技能2时间	1全技能2a雷电35a易伤45时间5a序列升级6核7电球减费8随机矿9a攻速
8	13812 41526	 * 	215.59	橙3易伤2伤害1攻速1暴击	1加一2a矿等3掉矿47a易伤5攻速6核8暴击9a伤害a序列升级
9	14812 41526	   	215.59	橙3易伤2伤害1攻速1暴击	1加一2a技能点3掉矿47a易伤5攻速6核8暴击9a伤害a序列升级
10	11812 41526	   	215.39	橙3易伤2伤害1攻速1暴击	1加一2a等级3掉矿47a易伤5攻速6核8暴击9a伤害a序列升级
11	61333 13423	 * 	214.51	橙3易伤1全技能1攻速3时间1策反	1全技能2雷电35a易伤457时间5序列升级6核8策反9攻速
12	61333 16321	   	213.44	橙3易伤2攻速1全技能2时间1技能	1全技能2a雷电35a易伤45时间5a序列升级6核7电球减费8技能9a攻速
13	25163 45441	   	211.71	橙2易伤2伤害1全技能1暴击1策反	1矿等29伤害3加一45易伤6核7暴击8全技能a策反
14	16244 25153	 * 	211.41	橙2易伤2伤害1双倍秒伤2攻速1全技能	1加一2平台38伤害48易伤5挖青6双倍秒伤78攻速8序列升级9全技能a核
15	25124 23316	   	211.21	橙3易伤2伤害1全技能1暴击	1矿等27伤害3加一4暴击568易伤9全技能a核
16	55124 23316	   	211.21	橙3易伤2伤害1全技能1暴击	1技能点27伤害3加一4暴击568易伤9全技能a核
