0	Index      	 *	Score 	Summary	Detail	
1	11136 32163	 * 	215.18	橙3易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39a易伤4全技能5伤害6攻速79时间8核9序列升级
2	35235 43232	 * 	210.38	橙2易伤3暴击1全技能1攻速1时间	13易伤2立即金币489暴击5全技能6核7时间a攻速
3	32463 26123	 * 	206.54	橙2易伤2攻速1全技能1暴击1策反	18易伤28敌人爆炸3最后敌人4暴击5加一68攻速7核8序列升级9策反a全技能
4	35235 43231	 * 	206.39	橙2易伤2全技能3暴击1时间	13易伤2立即金币489暴击5a全技能6核7时间
5	35235 43132	   	203.33	橙2易伤1全技能2暴击1攻速1时间	13易伤2立即金币49暴击5全技能6核7时间8金币生成a攻速
6	35235 43212	   	203.33	橙2易伤1全技能2暴击1攻速1时间	13易伤2立即金币48暴击5全技能6核7时间9金币生成a攻速
7	13136 32161	 * 	202.51	橙2易伤1全技能1攻速1伤害3时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79a时间8核9序列升级
8	11136 32161	   	202.41	橙2易伤1全技能1攻速1伤害3时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79a时间8核9序列升级
9	35235 43221	 * 	202.09	橙2易伤1双倍秒伤1全技能2暴击1时间	13易伤2立即金币48暴击5全技能6核7时间9最后敌人a双倍秒伤
10	32463 26122	 * 	200.59	橙3易伤2攻速1暴击1策反	18a易伤28敌人爆炸3最后敌人4暴击5加一68攻速7核8序列升级9策反
11	31263 22146	 * 	199.85	橙2易伤1全技能1攻速1伤害1暴击	14易伤2掉矿3攻速5双倍矿6暴击7多重对甲8核9伤害a全技能
12	31261 22146	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	14易伤25掉矿3攻速6暴击7多重对甲8核9伤害a全技能
13	13136 32164	   	198.76	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a立即金币
14	11136 32164	   	198.66	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a立即金币
15	13136 32162	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a电球减费
16	13136 32163	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a基地爆炸
17	13136 32165	   	197.45	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a雷电
18	11136 32165	   	197.35	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a雷电
19	13136 32166	   	197.35	橙2易伤1全技能1攻速1伤害2时间1卖塔	19最后敌人2矿等39易伤4全技能5伤害6攻速79时间8核9序列升级a卖塔
20	11136 32162	   	197.25	橙2易伤1全技能1攻速1伤害2时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a等级
21	11136 32166	   	197.25	橙2易伤1全技能1攻速1伤害2时间1卖塔	19最后敌人2掉矿39易伤4全技能5伤害6攻速79时间8核9序列升级a卖塔
22	33643 21533	 * 	196.84	橙3易伤1全技能2暴击2时间	178易伤2矿等38暴击4基地爆炸5最后敌人68时间8序列升级9核a全技能
23	31643 21533	   	196.74	橙3易伤1全技能2暴击2时间	178易伤2掉矿38暴击4基地爆炸5最后敌人68时间8序列升级9核a全技能
24	33633 21533	   	196.74	橙3易伤1全技能2暴击2时间	178易伤2矿等38暴击4挖尘5最后敌人68时间8序列升级9核a全技能
25	31633 21533	   	196.64	橙3易伤1全技能2暴击2时间	178易伤2掉矿38暴击4挖尘5最后敌人68时间8序列升级9核a全技能
26	35235 43112	   	195.90	橙2易伤1全技能1攻速1暴击1时间	13易伤2立即金币4暴击5全技能6核7时间89金币生成a攻速
27	33122 26525	 * 	195.54	橙4易伤3策反1攻速	1357易伤2矿等489策反6攻速a核
28	25235 23321	 * 	195.52	橙2易伤1全技能2暴击1伤害1时间	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a时间
29	34231 51162	 * 	194.07	橙4易伤2攻速1时间	168a易伤2时间34攻速5低血量敌人7雷电9核
30	31263 22141	 * 	193.91	橙3易伤1攻速1伤害1暴击	14a易伤2掉矿3攻速5双倍矿6暴击7多重对甲8核9伤害
31	31261 22141	   	193.81	橙3易伤1攻速1伤害1暴击	14a易伤25掉矿3攻速6暴击7多重对甲8核9伤害
32	32463 26141	 * 	193.66	橙3攻速2易伤1暴击1时间	18易伤28敌人爆炸3最后敌人4暴击5加一68a攻速7核8序列升级9时间
33	35235 43133	   	193.60	橙2易伤1全技能2暴击1策反1时间	13易伤2立即金币49暴击5全技能6核7时间8金币生成a策反
34	35235 43213	   	193.60	橙2易伤1全技能2暴击1策反1时间	13易伤2立即金币48暴击5全技能6核7时间9金币生成a策反
35	32531 21145	 * 	193.32	橙4易伤1全技能1伤害	1368易伤2敌人爆炸4伤害5低血量敌人7雷电9全技能a核
36	32533 21145	   	193.32	橙4易伤1全技能1伤害	1368易伤2敌人爆炸4伤害5最后敌人7雷电9全技能a核
37	33623 41531	 * 	193.12	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4敌人爆炸5最后敌人68时间8序列升级9核a攻速
38	33643 21531	   	193.12	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4基地爆炸5最后敌人68时间8序列升级9核a攻速
39	31623 41531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4敌人爆炸5最后敌人68时间8序列升级9核a攻速
40	31643 21531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4基地爆炸5最后敌人68时间8序列升级9核a攻速
41	33621 41531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4敌人爆炸5挖尘68时间8序列升级9核a攻速
42	33633 21531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4挖尘5最后敌人68时间8序列升级9核a攻速
43	33641 21531	   	193.02	橙3易伤2暴击1攻速2时间	178易伤2矿等38暴击4基地爆炸5挖尘68时间8序列升级9核a攻速
44	31621 41531	   	192.92	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4敌人爆炸5挖尘68时间8序列升级9核a攻速
45	31633 21531	   	192.92	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4挖尘5最后敌人68时间8序列升级9核a攻速
46	31641 21531	   	192.92	橙3易伤2暴击1攻速2时间	178易伤2掉矿38暴击4基地爆炸5挖尘68时间8序列升级9核a攻速
47	13136 35161	   	192.21	橙2易伤1全技能1攻速1伤害1时间	19最后敌人2矿等39易伤4全技能5伤害6攻速79基地爆炸8核9序列升级a时间
48	11136 35161	   	192.11	橙2易伤1全技能1攻速1伤害1时间	19最后敌人2掉矿39易伤4全技能5伤害6攻速79基地爆炸8核9序列升级a时间
49	13136 32111	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7时间8核9低血量敌人
50	34531 16112	   	192.01	橙2易伤1全技能1攻速1伤害1时间	13易伤2时间4伤害59低血量敌人6敌人爆炸7全技能8核a攻速
51	35516 22332	   	191.93	橙2易伤1全技能1伤害1暴击1策反	14易伤2立即金币3雷电5策反6暴击7全技能8多重对紫9核a伤害
52	35533 42332	   	191.93	橙2易伤1全技能1伤害1暴击1策反	16易伤2立即金币3雷电4暴击5策反7全技能8多重对紫9核a伤害
53	35216 22332	   	191.93	橙2易伤1全技能1伤害1暴击1策反	13易伤2立即金币4雷电5策反6暴击7全技能8多重对紫9核a伤害
54	11136 32111	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核9低血量敌人
55	11136 32143	   	191.91	橙2易伤1全技能1攻速1伤害1时间	19最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核
56	11136 32153	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核9电球减费
57	11131 66521	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5攻速6低血量敌人7时间8核9伤害
58	13136 32131	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7时间8核9挖尘
59	32243 31521	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1a易伤2敌人爆炸3攻速4挖尘5时间6全技能7金币生成8核9伤害
60	11136 32131	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8核9挖尘
61	32231 21145	 * 	191.69	橙3易伤2攻速1全技能	168易伤2敌人爆炸34攻速5低血量敌人7雷电9全技能a核
62	32233 21145	   	191.69	橙3易伤2攻速1全技能	168易伤2敌人爆炸34攻速5最后敌人7雷电9全技能a核
63	32531 21164	 * 	191.60	橙4易伤1攻速1伤害	1368易伤2敌人爆炸4伤害5低血量敌人7雷电9核a攻速
64	32533 21164	   	191.60	橙4易伤1攻速1伤害	1368易伤2敌人爆炸4伤害5最后敌人7雷电9核a攻速
65	14221 16151	   	191.51	橙2易伤2攻速1全技能2时间	1最后敌人24时间34攻速4序列升级5低血量敌人6敌人爆炸7全技能8核9a易伤
66	14222 26111	   	191.51	橙2易伤2攻速1全技能2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6a易伤7全技能8核9低血量敌人
67	33422 41533	   	191.49	橙3易伤1全技能2暴击1时间	178易伤28矿等3挖青4最后敌人5时间68暴击8序列升级9核a全技能
68	14222 26131	   	191.41	橙2易伤2攻速1全技能2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6a易伤7全技能8核9挖尘
69	23122 41534	   	191.39	橙3易伤1全技能2暴击1时间	18掉矿2时间378易伤4最后敌人5敌人爆炸68暴击8序列升级9核a全技能
70	23126 41533	   	191.39	橙3易伤1全技能2暴击1时间	18掉矿2时间378易伤4最后敌人5基地爆炸68暴击8序列升级9核a全技能
71	31422 41533	   	191.29	橙3易伤1全技能2暴击1时间	178易伤28掉矿3挖青4最后敌人5时间68暴击8序列升级9核a全技能
72	35235 43233	   	190.32	橙2易伤3暴击1全技能1时间	13易伤2立即金币489暴击5全技能6核7时间a基地爆炸
73	31634 62133	   	190.02	橙2易伤1全技能1攻速1暴击1策反	1a易伤2掉矿3暴击4挖尘5全技能6攻速7最后敌人8核9策反
74	13136 32321	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7时间8敌人爆炸9核
75	13136 35521	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7基地爆炸8时间9核
76	13136 34331	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2矿等37易伤4全技能5伤害6攻速8策反9挖尘a核
77	32534 12341	   	189.94	橙2易伤1全技能1攻速1伤害1策反	13易伤2敌人爆炸4伤害5策反6全技能7最后敌人8掉矿9攻速a核
78	11136 32321	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8敌人爆炸9核
79	11136 35521	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7基地爆炸8时间9核
80	13136 36521	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7挖青8时间9核
81	11136 36521	   	189.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7挖青8时间9核
82	31263 22165	 * 	189.69	橙4易伤1攻速1暴击	149a易伤2掉矿3攻速5双倍矿6暴击7多重对甲8核
83	34531 16131	   	189.68	橙3易伤1全技能1伤害1时间	13a易伤2时间4伤害5低血量敌人6敌人爆炸7全技能8核9挖尘
84	31261 22165	   	189.59	橙4易伤1攻速1暴击	149a易伤25掉矿3攻速6暴击7多重对甲8核
85	32512 46232	 * 	189.51	橙5易伤1全技能	13678易伤25敌人爆炸4随机矿9核a全技能
86	32523 22243	 * 	189.23	橙4易伤2伤害	136a易伤2a敌人爆炸4技能点5最后敌人7a伤害8加一9核a序列升级
87	32543 22243	   	189.13	橙4易伤2伤害	136a易伤2a敌人爆炸4掉矿5最后敌人7a伤害8加一9核a序列升级
88	31163 22243	   	189.03	橙4易伤2伤害	136a易伤2a掉矿4敌人爆炸5最后敌人7a伤害8加一9核a序列升级
89	14223 25313	 * 	189.00	橙3攻速1全技能1易伤3时间	1最后敌人247时间346攻速4序列升级5掉矿8核9易伤a全技能
90	34226 24427	 * 	188.85	橙3易伤1攻速3时间1暴击	178易伤278时间3攻速4最后敌人578敌人爆炸6加一78序列升级9暴击a核
91	25235 23325	   	188.52	橙2易伤1全技能2暴击1伤害	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a立即金币
92	25111 35632	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1掉矿2暴击3双倍矿48易伤5伤害6核7随机矿9时间a攻速
93	25111 32634	   	188.28	橙2易伤1攻速1伤害1暴击1技能1时间	1掉矿2暴击3双倍矿48易伤5伤害6核7技能9时间a攻速
94	35533 24131	   	188.21	橙2易伤1攻速1伤害1暴击1策反	1a易伤2立即金币3雷电4暴击5策反6攻速7基地爆炸8伤害9核
95	35533 21131	   	188.11	橙2易伤1攻速1伤害1暴击1策反	1a易伤2立即金币3雷电4暴击5策反6攻速7挖尘8伤害9核
96	11131 64125	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2掉矿3a易伤4全技能5攻速6低血量敌人7暴击8核9时间
97	25235 15321	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3额外掉落4伤害5全技能6双倍矿79易伤8核a时间
98	23556 21121	 * 	188.05	橙3伤害1易伤1全技能2时间	1掉矿24时间346伤害4序列升级5雷电7全技能8金币生成9核a易伤
99	34531 16111	 * 	188.02	橙2易伤2全技能1伤害1时间	13易伤2时间4伤害59低血量敌人6敌人爆炸7a全技能8核
100	25235 24321	   	187.99	橙2易伤1全技能1伤害1暴击1时间	17掉矿2暴击3额外掉落4伤害5全技能69易伤8核a时间
101	34322 41531	   	187.88	橙3易伤2暴击1攻速1时间	178易伤2时间38金币生成4最后敌人5敌人爆炸68暴击8序列升级9核a攻速
102	33624 61113	   	187.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1易伤2矿等3暴击4敌人爆炸5全技能6攻速7时间8核9基地爆炸a伤害
103	34533 21241	   	187.81	橙2易伤1全技能1攻速1伤害1时间	13易伤2时间4伤害5掉矿6攻速7雷电8挖尘9全技能a核
104	33422 41531	   	187.78	橙3易伤2暴击1攻速1时间	178易伤28矿等3挖青4最后敌人5时间68暴击8序列升级9核a攻速
105	11131 64123	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2掉矿3易伤4全技能5攻速6低血量敌人7暴击8核9时间a伤害
106	11136 64123	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2掉矿3易伤4全技能5伤害6低血量敌人7暴击8核9时间a攻速
