0	Index      	 *	Score 	Summary	Detail	
1	21512 45544	 * 	227.50	橙4易伤2攻速1全技能1伤害	17掉矿2378易伤4全技能5加一67攻速7序列升级9伤害a核
2	13344 16232	 * 	225.02	橙3易伤2伤害1全技能2策反1技能1时间	1平台28策反38a易伤48伤害5全技能6核7技能8序列升级9时间
3	21612 45544	   	215.06	橙3易伤2攻速1全技能1伤害	17掉矿278易伤3立即金币4全技能5加一67攻速7序列升级9伤害a核
4	21512 45744	   	213.56	橙3易伤2攻速1全技能1伤害	17掉矿237易伤4全技能5加一67攻速7序列升级8立即金币9伤害a核
5	21512 45444	   	211.65	橙3易伤2攻速1全技能1伤害	17掉矿237易伤4全技能5加一67攻速7序列升级8双倍矿9伤害a核
6	13344 11243	 * 	211.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1平台2策反3易伤4a伤害5全技能6核7基地爆炸8攻速9暴击
7	53266 12323	 * 	210.85	橙3攻速2易伤1全技能1核弹	1技能点267攻速35易伤4基地爆炸8核9全技能a核弹
8	23256 12323	   	210.75	橙3攻速2易伤1全技能1核弹	1掉矿267攻速35易伤4敌人爆炸8核9全技能a核弹
9	13344 16231	   	207.18	橙2易伤2伤害1全技能1技能2策反1时间	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9时间a矿等
10	13344 16233	   	207.08	橙2易伤2伤害1全技能2策反1技能1时间1挖怪	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9时间a挖怪
11	21561 52121	 * 	205.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1掉矿238易伤4攻速5伤害6核7双倍秒伤9全技能a低血量敌人
12	23563 61213	   	204.70	橙3攻速1易伤1全技能1核弹1策反	1掉矿245攻速3策反6核7全技能8易伤9金币生成a核弹
13	21261 22642	 * 	204.66	橙3攻速2易伤2伤害	1掉矿24易伤34技能点4序列升级5a伤害679攻速8核
14	32632 12166	   	204.11	橙3易伤1全技能1伤害1策反1时间	1额外掉落2敌人爆炸37a易伤4策反5全技能6核8时间9伤害
15	12125 18417	 * 	202.12	橙2全技能1双倍秒伤1易伤1攻速1伤害	1平台2加一3伤害4矿等57全技能6核8易伤9攻速a双倍秒伤
16	51526 33111	 * 	201.62	橙3易伤1全技能1攻速1暴击	1技能点235易伤4基地爆炸6核7暴击8全技能9双倍物品a攻速
17	11242 14242	 * 	200.88	橙3伤害2易伤1全技能	1平台2基地爆炸349伤害5低血量敌人6核78易伤a全技能
18	15143 11242	   	200.88	橙3伤害2易伤1全技能	1平台249伤害3低血量敌人58易伤6核7基地爆炸a全技能
19	15342 11242	   	200.88	橙3伤害2易伤1全技能	1平台249伤害38易伤5低血量敌人6核7基地爆炸a全技能
20	15143 13252	   	200.78	橙3伤害2易伤1全技能	1平台249伤害3低血量敌人58易伤6核7加一a全技能
21	15342 13252	   	200.78	橙3伤害2易伤1全技能	1平台249伤害38易伤5低血量敌人6核7加一a全技能
22	21512 45524	   	200.46	橙4易伤2攻速1全技能1技能	17掉矿2378易伤4全技能5加一67攻速7序列升级9技能a核
23	21261 22622	   	200.28	橙3易伤2攻速1伤害1时间	1掉矿24a易伤34技能点4序列升级5伤害67攻速8核9时间
24	26261 22622	   	200.28	橙3易伤2攻速1伤害1时间	1掉矿24技能点34a易伤4序列升级5伤害67攻速8核9时间
25	13344 16212	   	200.18	橙2易伤2伤害1全技能1技能2策反	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9雷电a立即金币
26	21461 22622	   	200.08	橙3易伤2攻速1伤害1时间	1掉矿24a易伤34等级4序列升级5伤害67攻速8核9时间
27	62162 12251	   	199.89	橙3易伤2攻速1全技能	19最后敌人29攻速3额外掉落479易伤5全技能6核8平台9序列升级a低血量敌人
28	62162 12253	   	199.89	橙3易伤2攻速1全技能	19最后敌人29攻速3额外掉落479易伤5全技能6核8平台9序列升级a雷电
29	62162 12252	   	199.79	橙3易伤2攻速1全技能	19最后敌人29攻速3额外掉落479易伤5全技能6核8平台9序列升级a掉矿
30	15143 13244	 * 	199.24	橙3易伤2伤害1核弹	1平台24伤害3低血量敌人589易伤6核7加一a核弹
31	15342 13244	   	199.24	橙3易伤2伤害1核弹	1平台24伤害389易伤5低血量敌人6核7加一a核弹
32	15352 13254	   	199.24	橙3易伤2伤害1核弹	1平台29伤害348易伤5低血量敌人6核7加一a核弹
33	12125 47253	   	199.06	橙2伤害1易伤1全技能1攻速1暴击	1平台2加一3a伤害4矿等5全技能6易伤7核8攻速9暴击
34	21612 45744	   	199.00	橙2易伤2攻速1全技能1伤害	17掉矿27易伤38立即金币4全技能5加一67攻速7序列升级9伤害a核
35	13344 16211	   	198.88	橙2易伤2伤害1全技能1技能2策反	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9雷电a金币生成
36	13344 16213	   	198.78	橙2易伤2伤害1全技能1技能2策反1挖怪	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9雷电a挖怪
37	13344 16221	   	198.68	橙2易伤2伤害1全技能1技能2策反1挖怪	1平台28策反38易伤48伤害5全技能6核7技能8序列升级9挖怪a矿等
