0	Index      	 *	Score 	Summary	Detail	
1	53221 11452	 * 	209.50	橙1散射对甲2易伤2伤害1攻速1暴击1技能	1技能25伤害3立即金币4暴击68易伤7散射对甲9核a攻速
2	46313 22121	 * 	207.60	橙2伤害2攻速1易伤3时间2策反	138时间2a策反4a伤害5易伤6核7基础对甲9a攻速a序列升级
3	52313 23412	 * 	207.22	橙3攻速2易伤1伤害1暴击1技能	1技能289攻速3金币生成4伤害5a易伤6核7暴击
4	53343 23412	   	207.22	橙3攻速2易伤1伤害1暴击1技能	1技能2伤害3金币生成489攻速5a易伤6核7暴击
5	52513 23412	   	207.12	橙3攻速2易伤1伤害1暴击1技能	1技能289攻速3掉矿4伤害5a易伤6核7暴击
6	46313 26113	 * 	205.40	橙3易伤1攻速1伤害2时间1策反1卖塔	13时间2策反4伤害58a易伤6核7卖塔9攻速
7	36362 52132	 * 	203.91	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1挖尘2策反3时间4全技能58a易伤6核7双倍秒伤9伤害
8	52512 23143	 * 	203.75	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能2攻速3掉矿4伤害5低血量敌人6核7暴击8a易伤9全技能
9	36362 51112	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3时间4全技能57易伤6核8基地爆炸9暴击a伤害
10	36362 51212	   	202.33	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3时间4全技能57易伤6核8挖青9暴击a伤害
11	36362 52133	 * 	202.33	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1挖尘2策反3时间4全技能58易伤6核7双倍秒伤9伤害a暴击
12	52213 26325	   	201.25	橙2易伤1全技能1攻速1伤害1技能1策反	1技能2攻速3立即金币4最后敌人59易伤6核7全技能8策反a伤害
13	53222 11452	 * 	199.34	橙1散射对甲2易伤2暴击1攻速1伤害1技能	1技能2伤害3立即金币45暴击68易伤7散射对甲9核a攻速
14	53213 26325	 * 	198.77	橙2易伤2伤害1全技能1技能1策反	1技能2a伤害3立即金币4最后敌人59易伤6核7全技能8策反
15	52313 23111	   	198.46	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3金币生成4伤害58易伤6核7暴击a随机矿
16	53343 23111	   	198.46	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3金币生成49攻速58易伤6核7暴击a随机矿
17	36362 51113	 * 	198.44	橙2易伤2全技能1暴击1策反1时间	1挖尘2策反3时间4a全技能57易伤6核8基地爆炸9暴击
18	52513 23111	   	198.36	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3掉矿4伤害58易伤6核7暴击a随机矿
19	53543 23111	   	198.36	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3掉矿49攻速58易伤6核7暴击a随机矿
20	52313 23153	 * 	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3金币生成4伤害58a易伤6核7暴击9矿等
21	52313 24215	   	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3金币生成4伤害589易伤6核7雷电a暴击
22	53343 23153	   	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2伤害3金币生成4攻速58a易伤6核7暴击9矿等
23	52513 23153	   	197.81	橙3易伤1攻速1伤害1暴击1技能	1技能2攻速3掉矿4伤害58a易伤6核7暴击9矿等
24	33662 12412	   	197.03	橙2易伤1全技能1伤害1暴击1时间1随机矿	1挖尘2时间3随机矿4全技能58易伤6基地爆炸7核9暴击a伤害
25	53432 11431	 * 	196.09	紫3攻速2伤害1全技能2暴击1技能1策反	1技能28伤害3核4基地爆炸589攻速6全技能78暴击8序列升级a策反
26	21413 26325	   	195.36	橙2易伤2伤害1全技能1技能1策反	1等级2矿等3技能4a伤害59易伤6核7全技能8策反
27	22512 51221	 * 	195.20	橙2易伤2全技能2伤害	17等级27易伤3平台4挖尘5最后敌人67伤害7序列升级8a全技能9核
28	22515 51221	   	195.20	橙2易伤2全技能2伤害	17等级27易伤3平台4挖尘5低血量敌人67伤害7序列升级8a全技能9核
29	41413 26113	   	194.96	橙3易伤1攻速1伤害2时间1技能1卖塔	12时间2序列升级3技能4伤害58a易伤6核7卖塔9攻速
30	43413 26113	   	194.96	橙3易伤1攻速1伤害2时间1技能1卖塔	12时间3技能4伤害58a易伤6核7卖塔9攻速
31	53623 26113	   	194.96	橙3易伤1攻速1伤害2时间1技能1卖塔	1技能2伤害34时间58a易伤6核7卖塔9攻速
32	46313 21363	   	194.84	橙3易伤1双倍秒伤1伤害2时间1技能1策反	13时间2策反4伤害589易伤6核7技能a双倍秒伤
33	41413 21363	   	194.84	橙3易伤1双倍秒伤1伤害2时间1技能1策反	12时间2序列升级3技能4伤害589易伤6核7策反a双倍秒伤
34	43413 21363	   	194.84	橙3易伤1双倍秒伤1伤害2时间1技能1策反	12时间3技能4伤害589易伤6核7策反a双倍秒伤
35	52623 21363	 * 	194.84	橙3易伤1双倍秒伤1攻速2时间1技能1策反	1技能2攻速34时间589易伤6核7策反a双倍秒伤
36	53623 21363	   	194.84	橙3易伤1双倍秒伤1伤害2时间1技能1策反	1技能2伤害34时间589易伤6核7策反a双倍秒伤
37	52313 23112	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3金币生成4伤害58易伤6核7暴击a敌人爆炸
38	52313 23114	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3金币生成4伤害58易伤6核7暴击a基地爆炸
39	52313 23453	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1技能28攻速3金币生成4伤害5a易伤6核7暴击9矿等
40	53343 23112	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3金币生成49攻速58易伤6核7暴击a敌人爆炸
41	53343 23114	   	194.29	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3金币生成49攻速58易伤6核7暴击a基地爆炸
42	52221 51351	 * 	194.24	橙2伤害2攻速1全技能2暴击1技能	1技能29攻速3立即金币47暴击58伤害6全技能a核
43	52513 23112	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3掉矿4伤害58易伤6核7暴击a敌人爆炸
44	52513 23114	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3掉矿4伤害58易伤6核7暴击a基地爆炸
45	53543 23112	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3掉矿49攻速58易伤6核7暴击a敌人爆炸
46	52313 23113	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3金币生成4伤害58易伤6核7暴击a挖青
47	52313 23115	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3金币生成4伤害58易伤6核7暴击a掉矿
48	53343 23113	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3金币生成49攻速58易伤6核7暴击a挖青
49	53343 23115	   	194.19	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3金币生成49攻速58易伤6核7暴击a掉矿
50	52513 23113	   	194.09	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3掉矿4伤害58易伤6核7暴击a挖青
51	52513 23115	   	194.09	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3a掉矿4伤害58易伤6核7暴击
52	52513 23116	   	194.09	橙2易伤2攻速1伤害1暴击1技能	1技能29攻速3掉矿4伤害58易伤6核7暴击a等级
53	53543 23113	   	194.09	橙2易伤2攻速1伤害1暴击1技能	1技能2伤害3掉矿49攻速58易伤6核7暴击a挖青
54	53432 11432	   	194.06	紫3攻速2伤害1全技能2暴击1技能1时间	1技能28伤害3核4基地爆炸589攻速6全技能78暴击8序列升级a时间
55	41413 22121	   	193.85	橙2伤害2攻速1易伤3时间1技能	128时间2a序列升级3技能4a伤害5易伤6核7a基础对甲9a攻速
56	43413 22121	   	193.85	橙2伤害2攻速1易伤3时间1技能	128时间3技能4a伤害5易伤6核7a基础对甲9a攻速a序列升级
57	53623 22121	   	193.85	橙2伤害2攻速1易伤3时间1技能	1技能2a伤害348时间5易伤6核7a基础对甲9a攻速a序列升级
