0	Index      	 *	Score 	Summary	Detail	
1	51114 11152	 * 	239.38	橙4易伤2伤害1全技能1攻速1时间	1256易伤36伤害4全技能6序列升级7雷电8时间9攻速a核
2	51251 31243	 * 	232.48	橙3易伤3攻速1双倍秒伤2暴击1卖塔	129易伤3卖塔459攻速6核79暴击8立即金币9序列升级a双倍秒伤
3	51251 34133	 * 	228.22	橙4易伤3攻速1双倍秒伤1全技能1卖塔	1289易伤3卖塔459攻速6核7双倍秒伤9序列升级a全技能
4	51251 31242	 * 	221.96	橙3易伤3攻速2暴击1时间1卖塔	129易伤3卖塔459攻速6核79暴击8立即金币9序列升级a时间
5	51113 53431	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	129易伤3伤害4全技能5低血量敌人6核7攻速8加一a暴击
6	51113 53334	   	221.28	橙4易伤1全技能1攻速1伤害	129a易伤3伤害4全技能5低血量敌人6核7攻速8掉矿
7	51251 31241	 * 	220.43	橙3易伤3攻速2暴击1技能1卖塔	129易伤3卖塔459攻速6核79暴击8立即金币9序列升级a技能
8	51113 53434	 * 	219.65	橙3易伤2攻速1全技能1伤害	129易伤3伤害4全技能5低血量敌人6核7a攻速8加一
9	51114 11142	   	219.31	橙4易伤2伤害1全技能1时间	1256易伤36伤害4全技能6序列升级7雷电8时间9金币生成a核
10	51114 11132	   	219.21	橙4易伤2伤害1全技能1时间	1256易伤36伤害4全技能6序列升级7雷电8时间9掉矿a核
11	51122 64331	   	217.87	橙4易伤2伤害1攻速1技能	1247易伤36伤害5导弹对黄8核9攻速a技能
12	51251 36111	 * 	216.96	橙3易伤3攻速1伤害1时间1卖塔	12a易伤3卖塔459攻速6核7时间8伤害
13	51251 34131	 * 	214.77	橙4易伤3攻速1双倍秒伤1策反1卖塔	1289易伤3卖塔459攻速6核7双倍秒伤9序列升级a策反
14	51113 53621	   	214.39	橙2易伤2攻速1全技能1伤害1时间	12易伤3伤害4全技能5低血量敌人6核7a攻速8时间9随机矿
15	51113 53321	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	12易伤3伤害4全技能5低血量敌人6核7攻速8掉矿9策反a暴击
16	51113 53336	   	213.74	橙3易伤1全技能1攻速1伤害1时间	129易伤3伤害4全技能5低血量敌人6核7攻速8掉矿a时间
17	51113 52621	   	212.05	橙3易伤1全技能1伤害1暴击1策反	128易伤3伤害4全技能5低血量敌人6核7敌人爆炸9策反a暴击
18	43233 54233	 * 	211.91	橙2易伤2伤害1全技能1暴击1策反	1等级2a电球减费3策反4全技能5暴击6核7a伤害8最后敌人9a易伤a序列升级
19	51122 64333	   	211.42	橙4易伤2伤害1攻速	1247易伤36伤害5导弹对黄8核9攻速a立即金币
20	51122 64332	   	210.99	橙4易伤2伤害1攻速	1247易伤36伤害5导弹对黄8核9攻速a挖青
21	51511 21531	 * 	210.98	紫4易伤2伤害1攻速2时间1策反	1238易伤4核5最后敌人68伤害78时间8序列升级9攻速a策反
22	51513 21531	   	210.98	紫4易伤2伤害1攻速2时间1策反	1238易伤4核5敌人爆炸68伤害78时间8序列升级9攻速a策反
23	51114 11622	   	210.91	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7雷电8掉矿9最后敌人a核
24	51114 11632	   	210.91	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7雷电8掉矿9敌人爆炸a核
25	51114 12532	   	210.91	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7最后敌人8雷电9掉矿a核
26	51114 13532	   	210.81	橙4易伤2伤害1全技能	1256易伤36伤害4全技能6序列升级7挖尘8雷电9掉矿a核
27	51113 53362	   	210.63	橙2易伤1全技能1攻速1伤害1暴击1技能	12易伤3伤害4全技能5低血量敌人6核7攻速8掉矿9暴击a技能
28	51113 53611	   	210.23	橙2易伤2攻速1全技能1伤害1时间	12易伤3伤害4全技能5低血量敌人6核7a攻速8时间9金币生成
29	51221 11354	 * 	209.61	橙4易伤1攻速1伤害1暴击1卖塔	129a易伤3卖塔4伤害5攻速6金币生成7暴击8核
30	51114 43311	   	209.55	橙4易伤1全技能1伤害1策反	1259易伤3伤害4全技能6雷电7核8等级a策反
31	51251 36233	   	209.48	橙3易伤2攻速1伤害2时间1卖塔	129易伤3卖塔45攻速6核79时间89敌人爆炸9序列升级a伤害
32	51513 21521	 * 	209.42	紫4易伤2伤害1全技能3时间	1238易伤4核5敌人爆炸68伤害789时间8序列升级a全技能
