0	Index      	 *	Score 	Summary	Detail	
1	25248 23333	 * 	237.34	3易伤1散射对甲2伤害1双倍秒伤1全技能2暴击	19伤害2散射对甲3立即金币4加一569易伤7全技能89暴击9序列升级a双倍秒伤
2	22511 16122	 * 	224.46	橙3易伤3伤害1双倍秒伤1全技能2时间	189伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电a核
3	22265 43122	   	221.99	橙3伤害2易伤1双倍秒伤1全技能2时间	189伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级a双倍秒伤
4	21223 62221	 * 	219.34	橙2易伤2伤害1全技能1攻速1暴击	14伤害2暴击3导弹对黄5掉矿68易伤7核9全技能a攻速
5	54151 33231	 * 	215.17	橙2易伤2攻速1全技能1伤害1时间	1随机矿2时间39易伤4平台5伤害68攻速7核a全技能
6	22122 13344	 * 	214.43	橙2易伤2伤害1双倍秒伤1全技能1核弹1时间	17伤害2时间38易伤4随机矿5双倍秒伤6全技能9核a核弹
7	21226 62223	   	213.34	橙2易伤2伤害1全技能1攻速1暴击	14伤害2暴击3导弹对黄5攻速68易伤7挖尘9全技能a核
8	22511 13344	 * 	212.98	橙3易伤1双倍秒伤1全技能1伤害1核弹2时间	1伤害26时间3双倍秒伤4全技能568易伤6序列升级7掉矿9核a核弹
9	22265 43121	   	212.63	橙3伤害2易伤1全技能2时间	189伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级a基地爆炸
10	22265 43123	   	212.53	橙3伤害2易伤1全技能2时间1卖塔	189伤害28时间3雷电4敌人爆炸58易伤6全技能7核8序列升级a卖塔
11	22544 32231	 * 	211.58	橙3伤害3攻速1双倍秒伤1易伤2时间	158伤害28时间3双倍秒伤4易伤6技能点78a攻速8序列升级9核
12	22544 22231	   	211.48	橙3伤害3攻速1双倍秒伤1易伤2时间	158伤害28时间3双倍秒伤4易伤6等级78a攻速8序列升级9核
13	22116 13225	 * 	211.41	橙3伤害2攻速1易伤3时间	19a伤害25a时间3易伤4敌人爆炸6核7立即金币8a攻速a序列升级
14	22136 13225	   	211.41	橙3伤害2攻速1易伤3时间	19a伤害25a时间3易伤4低血量敌人6核7立即金币8a攻速a序列升级
15	22146 13225	   	211.41	橙3伤害2攻速1易伤3时间	19a伤害25a时间3易伤4基地爆炸6核7立即金币8a攻速a序列升级
16	25248 24422	 * 	211.30	橙1散射对甲2易伤2伤害1全技能1策反	1a伤害2散射对甲3立即金币4加一56易伤7核8策反9全技能
17	14315 23633	 * 	210.47	橙2易伤2全技能2伤害1策反	1基础对甲28全技能37易伤4随机矿59伤害6策反a核
18	22133 33555	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2时间39易伤4低血量敌人5全技能6雷电7核8攻速a暴击
19	22116 14225	   	209.81	橙3伤害2攻速1易伤3时间	19a伤害25a时间3易伤47敌人爆炸6核8a攻速a序列升级
20	22136 15225	   	209.81	橙3伤害2攻速1易伤3时间	19a伤害25a时间3易伤47低血量敌人6核8a攻速a序列升级
21	26225 62221	 * 	209.18	橙2易伤1全技能2暴击1攻速1伤害	1伤害2掉矿38易伤4基础对甲56暴击7核9全技能a攻速
22	22511 11511	   	208.81	橙3易伤2伤害1双倍秒伤1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78基地爆炸9矿等a核
23	22511 16111	   	208.81	橙3易伤2伤害1双倍秒伤1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电9低血量敌人a核
24	22511 16131	   	208.81	橙3易伤1双倍秒伤2伤害1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电9基地爆炸a核
25	22511 11521	   	208.71	橙3易伤2伤害1双倍秒伤1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78基地爆炸9掉矿a核
26	22511 16161	   	208.71	橙3易伤1双倍秒伤2伤害1全技能2时间	18伤害26时间3双倍秒伤4全技能568易伤68序列升级78雷电9挖尘a核
27	22133 33133	 * 	208.50	橙3伤害1易伤1全技能1暴击2时间	18a伤害28时间3易伤4低血量敌人5全技能68雷电7核8序列升级9暴击
28	46151 33231	   	208.23	橙2易伤2攻速1全技能1伤害1时间	1时间2矿等39易伤4平台5伤害68攻速7核a全技能
29	22133 33551	   	208.23	橙2易伤2攻速1全技能1伤害1时间	1伤害2时间39易伤4低血量敌人5全技能6雷电7核8a攻速
30	22152 33231	   	208.13	橙2易伤2攻速1全技能1伤害1技能1时间	1伤害2时间39易伤4平台5技能68攻速7核a全技能
31	43151 33231	   	208.13	橙2易伤2攻速1全技能1伤害1技能1时间	1时间2技能39易伤4平台5伤害68攻速7核a全技能
32	42134 13124	   	207.67	橙2易伤2攻速1全技能1伤害2时间	18时间2雷电38易伤4基地爆炸5敌人爆炸68攻速7全技能8序列升级9伤害a核
33	22162 13344	   	207.50	橙2易伤2伤害1双倍秒伤1全技能1核弹1时间	17伤害2时间38易伤4技能点5双倍秒伤6全技能9核a核弹
34	22511 23344	   	207.40	橙2易伤2伤害1双倍秒伤1全技能1核弹1时间	17伤害2时间3双倍秒伤4全技能58易伤6等级9核a核弹
