0	Index      	 *	Score 	Summary	Detail	
53	12154 33351	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1金币生成29伤害3低血量敌人4易伤5全技能6核7暴击8技能点a攻速
54	33462 33134	   	201.12	橙4易伤1全技能1伤害1核弹1技能	1核弹239a易伤4最后敌人5全技能6核7伤害8技能
55	25116 33124	   	200.99	橙2易伤2全技能1伤害1策反	19最后敌人25全技能3a易伤4随机矿6核7伤害8策反
56	25116 33131	   	200.99	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4随机矿6核7伤害8策反a基地爆炸
57	25116 33136	   	200.99	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4随机矿6核7伤害8策反a雷电
58	11322 25234	 * 	200.96	橙3易伤2伤害1全技能1技能	1金币生成2技能39伤害48a易伤5全技能6基地爆炸7核
59	33524 13233	 * 	200.95	橙3伤害1全技能1易伤1核弹1暴击1时间	1核弹2易伤379伤害4时间5全技能6金币生成8核a暴击
60	25116 33133	   	200.89	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4随机矿6核7伤害8策反a挖尘
61	25116 33135	   	200.89	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4随机矿6核7伤害8策反a挖青
62	11322 45234	   	200.86	橙3易伤2伤害1全技能1技能	1金币生成2技能39伤害48a易伤5全技能6挖尘7核
63	33532 25234	 * 	200.86	橙3易伤2伤害1全技能1核弹	1核弹28a易伤39伤害4等级5全技能6基地爆炸7核
64	33524 43233	   	200.85	橙3伤害1易伤1全技能1核弹1暴击1时间	1核弹2易伤379伤害4时间5全技能6掉矿8核a暴击
65	33563 33163	 * 	200.00	橙2伤害2攻速1易伤1核弹1暴击1时间	1核弹2易伤3a伤害4散射对喷气5暴击6核7a低血量敌人8时间9a攻速a序列升级
66	33256 22233	 * 	199.81	橙4易伤2攻速1核弹1暴击	1核弹2456易伤36掉矿6序列升级7暴击89攻速a核
67	33425 22233	   	199.81	橙4易伤2攻速1核弹1暴击	1核弹2346易伤56等级6序列升级7暴击89攻速a核
68	33446 22233	   	199.81	橙4易伤2攻速1核弹1暴击	1核弹2356易伤46掉矿6序列升级7暴击89攻速a核
69	43256 22233	   	199.81	橙4易伤2攻速1暴击1技能	1技能2456易伤36掉矿6序列升级7暴击89攻速a核
70	43425 22233	   	199.81	橙4易伤2攻速1暴击1技能	1技能2346易伤56等级6序列升级7暴击89攻速a核
71	22622 32334	 * 	199.69	橙3易伤2攻速1全技能	13最后敌人28攻速49a易伤5全技能6核7敌人爆炸
72	12554 33222	   	199.62	橙2易伤1全技能2暴击1伤害1时间	18金币生成2伤害3时间4a易伤5全技能6核79暴击
73	11322 25442	   	199.62	橙3易伤1全技能1伤害1暴击1技能	1金币生成2技能3伤害49a易伤5全技能6基地爆炸7核8暴击
74	22622 31334	   	199.59	橙3易伤2攻速1全技能	13最后敌人28攻速49a易伤5全技能6核7挖尘
75	11322 25452	   	199.38	橙2易伤2伤害1全技能1暴击1技能	1金币生成2技能39伤害4a易伤5全技能6基地爆炸7核8暴击
76	61231 34324	 * 	199.35	橙1散射对甲2易伤2全技能1核弹	1散射对甲2挖尘3立即金币48易伤5加农对甲69全技能7核a核弹
77	22622 25234	   	199.32	橙4易伤1全技能1攻速	13最后敌人2攻速489a易伤5全技能6基地爆炸7核
78	33533 64313	 * 	199.14	橙3易伤2伤害1攻速1核弹1技能	1核弹278易伤37伤害47等级5技能6核7序列升级9金币生成a攻速
79	11322 25451	   	199.06	橙2伤害1全技能1易伤1攻速1暴击1技能	1金币生成2技能39伤害4易伤5全技能6基地爆炸7核8暴击a攻速
80	25116 33235	   	198.96	橙2易伤2全技能1伤害1时间	1最后敌人25全技能38易伤4随机矿6核7伤害9敌人爆炸a时间
81	25116 33251	   	198.96	橙2易伤2全技能1伤害1时间	1最后敌人25全技能38易伤4随机矿6核7伤害9时间a敌人爆炸
82	25116 33253	   	198.96	橙2易伤2全技能1伤害1时间	1最后敌人25全技能38易伤4随机矿6核7伤害9时间a低血量敌人
83	66113 35132	 * 	198.94	橙2散射对甲3易伤2暴击2时间	1a散射对甲28时间37a易伤4掉矿5雷电6核9a暴击a序列升级
84	25116 33215	   	198.86	橙2易伤2全技能1伤害1时间	1最后敌人25全技能38易伤4随机矿6核7伤害9挖尘a时间
85	25116 33225	   	198.86	橙2易伤2全技能1伤害1时间	1最后敌人25全技能38易伤4随机矿6核7伤害9挖青a时间
86	25116 33252	   	198.86	橙2易伤2全技能1伤害1时间1挖怪	1最后敌人25全技能38易伤4随机矿6核7伤害9时间a挖怪
87	11322 43234	   	198.86	橙3易伤2伤害1全技能1技能	1金币生成2技能39伤害47a易伤5全技能6挖尘8核
88	25133 33134	   	198.26	橙3易伤1全技能1伤害1策反	1最后敌人2全技能39a易伤4技能点5立即金币6核7伤害8策反
89	25123 33134	   	198.16	橙3易伤1全技能1伤害1策反	1最后敌人2全技能39a易伤4掉矿5立即金币6核7伤害8策反
90	22622 32441	 * 	198.11	橙2易伤2攻速1全技能1暴击	13最后敌人2a攻速49易伤5全技能6核7敌人爆炸8暴击
91	22622 31441	   	198.01	橙2易伤2攻速1全技能1暴击	13最后敌人2a攻速49易伤5全技能6核7挖尘8暴击
92	65123 25123	   	197.96	橙2散射对甲3易伤2暴击1时间	1a散射对甲2敌人爆炸38a易伤4时间5最后敌人6核7a暴击9随机矿a序列升级
93	33256 22363	   	197.90	橙4易伤1攻速1核弹1暴击1时间	1核弹2456易伤36掉矿6序列升级7暴击8核9时间a攻速
94	22622 25334	   	197.69	橙3易伤2攻速1全技能	13最后敌人28攻速49a易伤5全技能6基地爆炸7核
95	63432 23153	 * 	197.55	橙1散射对甲3伤害1易伤1攻速2策反	1散射对甲2雷电39a伤害47策反5攻速6核8易伤
96	25136 32234	   	197.33	橙4易伤2全技能	1最后敌人25全技能389a易伤4技能点6核7敌人爆炸
97	25126 32234	   	197.23	橙4易伤2全技能	1最后敌人25全技能389a易伤4掉矿6核7敌人爆炸
98	25136 31234	   	197.23	橙4易伤2全技能	1最后敌人25全技能389a易伤4技能点6核7挖尘
99	66211 31513	   	197.14	橙2散射对甲3易伤1全技能2时间	18散射对甲2a时间3额外掉落48金币生成568易伤7核8序列升级9全技能
100	25126 31234	   	197.13	橙4易伤2全技能	1最后敌人25全技能389a易伤4掉矿6核7挖尘
101	12113 23261	   	197.06	橙3易伤2伤害1全技能	1金币生成26伤害3低血量敌人4雷电578易伤9核a全技能
102	12154 34232	   	196.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1金币生成2伤害3低血量敌人48易伤5全技能6核7攻速9双倍秒伤a掉矿
103	12154 34233	   	196.96	橙2易伤1双倍秒伤1全技能1攻速1伤害	1金币生成2伤害3低血量敌人48易伤5全技能6核7攻速9双倍秒伤a等级
104	12554 33221	 * 	196.83	橙2伤害1全技能1易伤2暴击1时间	18金币生成2a伤害3时间4易伤5全技能6核79暴击
105	33135 63343	   	196.77	橙2易伤1双倍秒伤1全技能2暴击1攻速1核弹2策反	1核弹28易伤3双倍秒伤4挖尘5全技能68策反78暴击8序列升级9攻速a核
106	11322 23233	   	196.46	橙3伤害1全技能1易伤1核弹1技能	1金币生成2技能379伤害4易伤5全技能6基地爆炸8核a核弹
107	63432 23143	 * 	196.16	橙1散射对甲2易伤1攻速1伤害2策反	1散射对甲2雷电3伤害47策反5攻速6核8a易伤9随机矿
108	43462 33132	   	196.03	橙3易伤1全技能1伤害1技能1策反	1技能239易伤4最后敌人5全技能6核7伤害8策反a立即金币
109	22622 33235	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9敌人爆炸a时间
110	22622 33251	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9时间a敌人爆炸
111	22622 33253	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9时间a低血量敌人
112	22622 33256	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9时间a基地爆炸
113	22622 33365	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速49易伤5全技能6核7伤害8敌人爆炸a时间
114	22632 33265	   	196.01	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速4低血量敌人5全技能6核7伤害89易伤a时间
115	22465 33423	   	195.99	橙4易伤2攻速1策反	1最后敌人26攻速367a易伤4挖青5加一6序列升级8策反9核
116	33524 35232	   	195.92	橙2易伤2伤害1全技能1核弹1时间	1核弹28易伤39伤害4时间5全技能6随机矿7核a立即金币
117	22622 33215	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9挖尘a时间
118	22622 33225	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9挖青a时间
119	22622 33252	   	195.91	橙2易伤1全技能1攻速1伤害1时间1挖怪	13最后敌人2攻速48易伤5全技能6核7伤害9时间a挖怪
120	22622 33254	   	195.91	橙2易伤1全技能1攻速1伤害1时间	13最后敌人2攻速48易伤5全技能6核7伤害9时间a等级
121	13622 33134	   	195.80	橙3易伤1全技能1伤害1策反	12金币生成3最后敌人49a易伤5全技能6核7伤害8策反
122	25316 33134	   	195.80	橙3易伤1全技能1伤害1策反	14最后敌人2全技能3技能点59a易伤6核7伤害8策反
123	25326 33134	   	195.80	橙3易伤1全技能1伤害1策反	1最后敌人2全技能3技能点4电球减费59a易伤6核7伤害8策反
124	33151 34315	 * 	195.78	橙4易伤2伤害1双倍秒伤1核弹	1核弹247a易伤3双倍秒伤5平台6核8a伤害9立即金币a序列升级
125	23622 33134	   	195.70	橙3易伤1全技能1伤害1技能1策反	13最后敌人2技能49a易伤5全技能6核7伤害8策反
126	25213 33134	   	195.70	橙3易伤1全技能1伤害1技能1策反	14最后敌人2全技能3技能59a易伤6核7伤害8策反
127	25223 33134	   	195.70	橙3易伤1全技能1伤害1技能1策反	1最后敌人2全技能3技能4电球减费59a易伤6核7伤害8策反
128	43462 33131	   	195.70	橙3易伤1全技能1伤害1技能1策反	1技能239易伤4最后敌人5全技能6核7伤害8策反a基地爆炸
129	25363 33334	   	195.67	橙2伤害1易伤1全技能1攻速1时间	1最后敌人2全技能3技能点4时间5立即金币6核78伤害9攻速a易伤
130	22661 33124	   	195.61	橙2易伤2攻速1全技能2时间	134最后敌人2a攻速5多重对甲6核7a易伤8a时间9全技能a序列升级
131	43462 33133	   	195.60	橙3易伤1全技能1伤害1技能1策反	1技能239易伤4最后敌人5全技能6核7伤害8策反a挖尘
132	33524 35231	   	195.60	橙2易伤2伤害1全技能1核弹1时间	1核弹28易伤39伤害4时间5全技能6随机矿7核a基地爆炸
133	25263 33334	   	195.57	橙2伤害1易伤1全技能1攻速1技能1时间	1最后敌人2全技能3技能4时间5立即金币6核78伤害9攻速a易伤
134	22622 61114	   	195.55	橙3易伤2全技能1攻速	13最后敌人2攻速48a易伤56全技能7低血量敌人9核
135	33524 35233	   	195.50	橙2易伤2伤害1全技能1核弹1时间	1核弹28易伤39伤害4时间5全技能6随机矿7核a挖尘
136	41222 33134	   	195.46	橙2易伤2伤害1全技能1技能1策反	1技能2技能点3金币生成4a易伤5全技能6核79伤害8策反
137	33462 32234	 * 	195.41	橙5易伤1全技能1核弹	1核弹2389a易伤4最后敌人5全技能6核7敌人爆炸
138	41422 33134	   	195.36	橙2易伤2伤害1全技能1技能1策反	1技能2技能点3掉矿4a易伤5全技能6核79伤害8策反
139	43232 33134	   	195.36	橙2易伤2伤害1全技能1技能1策反	1技能2a易伤3掉矿4技能点5全技能6核79伤害8策反
140	33462 31234	   	195.31	橙5易伤1全技能1核弹	1核弹2389a易伤4最后敌人5全技能6核7挖尘
141	45443 42471	 * 	195.30	橙4易伤1全技能1暴击1技能	1技能2加一3全技能4额外掉落5689易伤7核a暴击
142	22622 43114	   	195.22	橙4易伤1全技能1攻速	13最后敌人2攻速478a易伤5全技能6挖尘9核
143	33421 12461	   	195.22	橙4易伤1全技能1伤害1核弹	1核弹2347易伤5平台6技能点8全技能9核a伤害
144	33421 12463	   	195.22	橙4易伤1全技能1攻速1核弹	1核弹2347易伤5平台6技能点8全技能9核a攻速
145	43132 36253	 * 	195.20	橙4易伤1双倍秒伤1全技能1暴击1技能	1技能2569易伤3双倍秒伤46挖尘6序列升级7核8暴击a全技能
146	12622 66133	 * 	194.96	紫3伤害1易伤1全技能1核弹2时间	17金币生成279伤害3核47时间5随机矿6全技能7序列升级8易伤a核弹
147	25113 32363	   	194.87	橙3易伤1全技能1攻速	1最后敌人2全技能39a易伤4随机矿5立即金币6核7敌人爆炸8攻速
148	25113 32563	   	194.87	橙3易伤1全技能1伤害	1最后敌人2全技能39a易伤4随机矿5立即金币6核7敌人爆炸8伤害
149	25113 33233	   	194.87	橙3易伤1全技能1伤害	1最后敌人2全技能38a易伤4随机矿5立即金币6核7伤害9敌人爆炸
150	25113 33363	   	194.87	橙3易伤1全技能1伤害	1最后敌人2全技能39a易伤4随机矿5立即金币6核7伤害8敌人爆炸
151	25113 33244	   	194.77	橙3易伤1全技能1伤害	1最后敌人2全技能38a易伤4随机矿5立即金币6核7伤害9掉矿
152	25113 33434	   	194.77	橙3易伤1全技能1伤害	1最后敌人2全技能39a易伤4随机矿5立即金币6核7伤害8掉矿
153	25136 33132	   	194.37	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4技能点6核7伤害8策反a立即金币
154	12652 14323	 * 	194.31	紫3易伤2伤害2攻速1技能	17金币生成27伤害3核478易伤5随机矿6技能7序列升级9a攻速
155	66132 26223	   	194.29	橙3易伤1散射对甲1暴击2时间1策反	1散射对甲25时间358易伤4挖青5序列升级6最后敌人7核9策反a暴击
156	25126 33132	   	194.27	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4掉矿6核7伤害8策反a立即金币
157	25136 33124	   	194.05	橙2易伤2全技能1伤害1策反	19最后敌人25全技能3a易伤4技能点6核7伤害8策反
158	25136 33136	   	194.05	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4技能点6核7伤害8策反a雷电
159	25126 33124	   	193.95	橙2易伤2全技能1伤害1策反	19最后敌人25全技能3a易伤4掉矿6核7伤害8策反
160	25126 33136	   	193.95	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4掉矿6核7伤害8策反a雷电
161	25136 33131	   	193.95	橙2易伤2全技能1伤害1策反1挖怪	1最后敌人25全技能39易伤4技能点6核7伤害8策反a挖怪
162	25136 33133	   	193.95	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4技能点6核7伤害8策反a挖尘
163	25136 33135	   	193.95	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4技能点6核7伤害8策反a挖青
164	25126 33131	   	193.85	橙2易伤2全技能1伤害1策反1挖怪	1最后敌人25全技能39易伤4掉矿6核7伤害8策反a挖怪
165	25126 33133	   	193.85	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4掉矿6核7伤害8策反a挖尘
166	25126 33135	   	193.85	橙2易伤2全技能1伤害1策反	1最后敌人25全技能39易伤4掉矿6核7伤害8策反a挖青
167	45443 42143	   	193.81	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2加一3全技能4额外掉落56易伤7核8时间9攻速a伤害
168	22632 33225	 * 	193.73	橙2全技能1易伤1攻速1伤害1策反	13最后敌人2攻速4低血量敌人5a全技能6核7伤害8易伤9策反
169	66113 35232	   	193.70	橙2散射对甲3易伤2暴击1时间	1a散射对甲2时间37a易伤4掉矿5雷电6核8双倍矿9a暴击a序列升级
170	61611 33313	   	193.69	橙3易伤1散射对甲1全技能1伤害	1散射对甲2挖尘3等级4伤害5基础对甲6全技能78a易伤9核
171	61616 33313	   	193.69	橙3易伤1散射对甲1全技能1伤害	1散射对甲2挖尘3等级4伤害5电塔对黄6全技能78a易伤9核
172	33462 33235	   	193.68	橙3易伤1全技能1伤害1核弹1时间	1核弹238易伤4最后敌人5全技能6核7伤害9敌人爆炸a时间
173	33462 33251	   	193.68	橙3易伤1全技能1伤害1核弹1时间	1核弹238易伤4最后敌人5全技能6核7伤害9时间a敌人爆炸
174	33462 33253	   	193.68	橙3易伤1全技能1伤害1核弹1时间	1核弹238易伤4最后敌人5全技能6核7伤害9时间a低血量敌人
175	33462 33215	   	193.58	橙3易伤1全技能1伤害1核弹1时间	1核弹238易伤4最后敌人5全技能6核7伤害9挖尘a时间
176	33462 33225	   	193.58	橙3易伤1全技能1伤害1核弹1时间	1核弹238易伤4最后敌人5全技能6核7伤害9挖青a时间
177	33462 33252	   	193.58	橙3易伤1全技能1伤害1核弹1时间1挖怪	1核弹238易伤4最后敌人5全技能6核7伤害9时间a挖怪
178	22232 33225	   	193.53	橙2全技能1易伤1伤害1攻速1策反	1最后敌人2攻速3掉矿4等级5a全技能6核7伤害8易伤9策反
179	33542 33323	   	193.45	橙2易伤1双倍秒伤1全技能2暴击1伤害1核弹1策反	1核弹28易伤3伤害48挖尘5双倍秒伤6全技能78暴击8序列升级9策反a核
180	43542 33323	   	193.45	橙2易伤1双倍秒伤1全技能2暴击1伤害1技能1策反	1技能28易伤3伤害48挖尘5双倍秒伤6全技能78暴击8序列升级9策反a核
181	12113 23263	   	193.34	橙3易伤2伤害1攻速	1金币生成26伤害3低血量敌人4雷电578易伤9核a攻速
182	12422 66333	 * 	193.03	橙3易伤3伤害	19金币生成269伤害3掉矿45a易伤7核89基地爆炸9序列升级
183	26622 32363	   	192.41	橙3易伤1全技能1攻速	13最后敌人2随机矿49a易伤5全技能6核7敌人爆炸8攻速
184	26622 33233	   	192.41	橙3易伤1全技能1伤害	13最后敌人2随机矿48a易伤5全技能6核7伤害9敌人爆炸
185	26622 33363	   	192.41	橙3易伤1全技能1伤害	13最后敌人2随机矿49a易伤5全技能6核7伤害8敌人爆炸
186	45241 21633	   	192.38	橙3易伤1攻速1暴击1技能1策反1时间	1技能2加一36a易伤4时间5策反7暴击8核9攻速
187	33223 24662	 * 	192.34	橙4易伤1攻速1核弹3时间	1核弹2679易伤3掉矿479时间579低血量敌人79序列升级8核a攻速
188	12124 33231	   	192.19	橙2易伤1全技能1伤害1暴击1时间	18金币生成2伤害3低血量敌人4时间5全技能6核7暴击9a易伤
189	12124 33431	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1金币生成2伤害38低血量敌人4时间5全技能6核7暴击9a易伤
190	12154 31215	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1金币生成2伤害3低血量敌人4a易伤5全技能6核7敌人爆炸8时间9暴击
191	12554 33212	   	192.19	橙2易伤1全技能1伤害1暴击1时间	18金币生成2伤害3时间4a易伤5全技能6核7暴击9矿等
192	12554 33233	   	192.19	橙2易伤1全技能1伤害1暴击1时间	18金币生成2伤害3时间49易伤5全技能6核7暴击a最后敌人
193	61611 33314	 * 	192.11	橙1散射对甲2易伤1全技能1伤害1暴击	1散射对甲2挖尘3等级4伤害5基础对甲6全技能78易伤9核a暴击
194	11554 33231	   	192.09	橙2易伤1全技能1伤害1暴击1技能1时间	18金币生成2技能3时间49易伤5全技能6核7暴击a伤害
195	12154 32215	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1金币生成2伤害3低血量敌人4a易伤5全技能6核7挖尘8时间9暴击
