0	Index      	 *	Score 	Summary	Detail	
1	52533 12115	 * 	227.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8a易伤
2	21514 16121	 * 	224.28	紫4易伤2攻速3暴击1全技能	1核29雷电35攻速459暴击59序列升级679a易伤8全技能
3	52233 22155	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2掉矿3低血量敌人4攻速5伤害6全技能7核89a易伤
4	52233 22115	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击2掉矿3低血量敌人4攻速59伤害6全技能7核8a易伤
5	52513 22115	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击2掉矿3攻速4低血量敌人59伤害6全技能7核8a易伤
6	21514 16123	   	218.76	紫3易伤2攻速3暴击1全技能1策反	1核29雷电35攻速459暴击59序列升级679易伤8全技能a策反
7	61312 56233	 * 	216.65	橙2易伤1双倍秒伤2攻速1全技能1伤害	1掉矿29攻速3电球减费47易伤5伤害6全技能8核a双倍秒伤
8	52233 22625	 * 	216.07	橙2易伤2攻速1全技能1伤害1暴击	1暴击2掉矿3低血量敌人48攻速5伤害6全技能7核9a易伤
9	22132 41232	 * 	213.49	紫2易伤2伤害1全技能1攻速1核弹1策反	1核23金币生成46易伤56伤害6序列升级7全技能8策反9攻速a核弹
10	22411 61124	 * 	212.69	紫1散射对甲2易伤2攻速1全技能2暴击	1核258金币生成3平台45暴击58序列升级68攻速78易伤9散射对甲a全技能
11	22132 43424	 * 	212.24	紫1散射对甲2易伤2伤害1全技能1攻速	1核23金币生成46易伤56伤害6序列升级7低血量敌人8攻速9散射对甲a全技能
12	41256 22232	 * 	211.57	橙2易伤1全技能1攻速1伤害1核弹1技能	1技能2立即金币34易伤5全技能6伤害7随机矿8核9攻速a核弹
13	52533 12141	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2掉矿3攻速4全技能5伤害6时间7核8a易伤9低血量敌人
14	52533 12151	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2掉矿3攻速4全技能5伤害6时间7核8a易伤9平台
15	52533 12161	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击2掉矿3攻速4全技能5伤害6时间7核8a易伤9基地爆炸
16	52533 12125	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1暴击29掉矿3攻速4全技能5伤害6时间7核8a易伤
17	21514 13121	   	210.04	紫3易伤2攻速3暴击1全技能	1核29雷电35攻速459暴击59序列升级69a易伤7立即金币8全技能
18	22132 41263	 * 	210.02	紫3易伤2伤害1双倍秒伤1全技能1策反	1核23金币生成469易伤56伤害6序列升级7全技能8策反a双倍秒伤
19	41252 32162	 * 	209.46	橙4易伤2攻速1伤害1技能	1技能2立即金币3458易伤6伤害7a攻速9核
20	41256 22231	   	209.09	橙2易伤2伤害1全技能1攻速1技能	1技能2立即金币34易伤5全技能6a伤害7随机矿8核9攻速
21	22132 41231	 * 	209.08	紫3伤害2易伤1全技能1攻速1策反	1核23金币生成46易伤56a伤害6序列升级7全技能8策反9攻速
22	52533 12111	   	208.98	橙2伤害1全技能1易伤1攻速1暴击1技能1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8易伤a技能
23	52233 22151	   	208.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2掉矿3低血量敌人4攻速5伤害6全技能7核89易伤a技能
24	52513 22151	   	208.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2掉矿3攻速4低血量敌人5伤害6全技能7核89易伤a技能
25	21514 11121	   	208.43	紫3易伤2攻速3暴击1全技能	1核29雷电35攻速459暴击59序列升级69a易伤7双倍矿8全技能
26	21514 16122	   	208.43	紫3易伤2攻速3暴击1全技能	1核29a雷电35攻速459暴击59序列升级679易伤8全技能
27	61432 41232	 * 	208.30	橙2伤害2攻速1易伤1全技能1策反	16掉矿29攻速3随机矿4易伤56伤害6序列升级7全技能8策反a核
28	41112 56232	   	207.40	橙2易伤1全技能1攻速1伤害1核弹1技能	1技能2立即金币3金币生成47易伤5伤害6全技能8核9攻速a核弹
29	52533 12113	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8易伤a金币生成
30	52533 12112	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2a掉矿3攻速4全技能59伤害6时间7核8易伤
31	52533 12116	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8易伤a挖尘
32	52533 12215	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2掉矿3攻速4全技能59伤害6时间7核8挖尘a易伤
33	22132 42522	 * 	207.02	紫3易伤3伤害2攻速	1核23金币生成467易伤568伤害6序列升级9a攻速
34	42312 56232	   	206.98	橙2易伤1全技能1攻速1伤害1核弹1技能	1技能2矿等3立即金币47易伤5伤害6全技能8核9攻速a核弹
35	41252 32262	 * 	206.54	橙3易伤3攻速1伤害1技能	1技能2立即金币345易伤6伤害78a攻速9核
36	52533 12621	   	205.61	橙2攻速1全技能1易伤1伤害1暴击1技能1时间	1暴击2掉矿38攻速4全技能5伤害6时间7核9易伤a技能
