0	Index      	 *	Score 	Summary	Detail	
1	31323 46351	 * 	246.67	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击1时间	12伤害3暴击45易伤6时间7核8攻速9全技能a双倍秒伤
2	31441 65233	 * 	243.24	橙3伤害2易伤2全技能2攻速1技能	129伤害3加一49易伤5技能68全技能79攻速9序列升级a核
3	33324 41213	 * 	242.89	橙4易伤2伤害1全技能2时间1策反	1a伤害278a易伤3挖尘4策反5a时间6核9全技能a序列升级
4	33324 41113	 * 	242.70	橙3易伤3伤害1全技能2时间1策反	18a伤害27a易伤3挖尘4策反5a时间6核9全技能a序列升级
5	22362 21423	 * 	242.09	橙3伤害3攻速2易伤1全技能	135挖尘27a攻速47a伤害6全技能7a序列升级8a易伤9核
6	31424 37524	 * 	241.88	橙3伤害2易伤2攻速1核弹1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9矿等a核弹
7	31131 23433	 * 	241.53	橙3易伤3伤害1全技能2暴击	129伤害3随机矿459易伤69暴击7全技能8平台9序列升级a核
8	31323 46333	 * 	240.73	橙3易伤2伤害1双倍秒伤1攻速1暴击1时间	12伤害3暴击459易伤6时间7核8攻速a双倍秒伤
9	31323 46334	 * 	237.75	橙4易伤2伤害1攻速1暴击1时间	12伤害3暴击459a易伤6时间7核8攻速
10	33113 54231	   	234.82	橙2易伤2全技能2伤害2攻速	19伤害25易伤359最后敌人4随机矿59序列升级68全技能79攻速a核
11	33413 54231	   	234.82	橙2易伤2全技能2伤害2攻速	19伤害25易伤359敌人爆炸4随机矿59序列升级68全技能79攻速a核
12	41461 12342	 * 	234.01	橙2易伤2伤害1全技能2暴击1攻速	1全技能2随机矿39暴击4基地爆炸5加一69易伤7核89伤害9序列升级a攻速
13	31323 46352	   	233.09	橙2易伤2伤害1全技能1攻速1暴击2时间	12伤害3暴击45易伤6a时间7核8攻速9全技能
14	23525 63313	 * 	232.68	橙3易伤2全技能2伤害2策反	137挖尘23a易伤3a序列升级49全技能5a策反6核8a伤害
15	31426 43326	   	230.78	橙3伤害2易伤1全技能1暴击2策反	129伤害3加一49策反5暴击6核7基地爆炸89易伤9序列升级a全技能
16	31426 44326	   	230.78	橙3伤害2易伤1全技能1暴击2策反	129伤害3加一49策反5暴击6核7敌人爆炸89易伤9序列升级a全技能
17	31343 46333	 * 	230.32	橙2易伤2伤害1双倍秒伤2暴击1攻速1时间	12伤害34暴击59易伤6时间7核8攻速a双倍秒伤
18	33324 45213	   	230.26	橙3易伤2伤害1全技能2时间2策反	1a伤害28a易伤3挖尘47策反5a时间6核9全技能a序列升级
19	32322 41213	   	229.34	橙4易伤2伤害1全技能1策反	1a伤害2a敌人爆炸3挖尘4策反578a易伤6核9全技能a序列升级
20	32322 41113	   	229.15	橙3易伤3伤害1全技能1策反	18a伤害2a敌人爆炸3挖尘4策反57a易伤6核9全技能a序列升级
21	31323 46332	   	228.67	橙3易伤2伤害1攻速1暴击1技能1时间	12伤害3暴击459易伤6时间7核8攻速a技能
22	33324 42213	   	228.65	橙3易伤2伤害1全技能2时间1策反	1a伤害28a易伤3挖尘4策反5a时间6核7立即金币9全技能a序列升级
23	31424 34717	 * 	228.65	橙3易伤3伤害1攻速2策反	129伤害3加一49策反5攻速6核7雷电89a易伤9序列升级
24	31424 37522	   	228.59	橙3伤害2易伤2攻速1技能1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9矿等a技能
25	31323 23321	   	228.19	橙2易伤2全技能2伤害1暴击1策反1时间	12伤害3暴击45易伤6策反79全技能8时间a核
26	33324 45113	   	228.08	橙3伤害2易伤1全技能2时间2策反	18a伤害2a易伤3挖尘47策反5a时间6核9全技能a序列升级
27	31323 46353	   	227.85	橙2易伤2伤害1全技能1攻速1暴击1时间	12伤害3暴击45易伤6时间7核8攻速9全技能a技能点
28	31323 24221	   	227.54	橙3易伤2伤害1全技能1暴击1策反	12伤害3暴击45a易伤6策反7核8双倍物品9全技能
29	33461 53223	   	226.98	橙3易伤2全技能2伤害2策反	1a伤害24a易伤348敌人爆炸4a序列升级5a策反67全技能9核
30	33361 53623	   	226.68	橙3易伤2全技能2伤害2策反	1a伤害24a易伤348挖尘4a序列升级5a策反67全技能9核
31	31111 23433	   	226.58	橙3伤害2易伤1全技能2暴击	129伤害3随机矿4立即金币59易伤69暴击7全技能8平台9序列升级a核
32	33461 52223	   	226.56	橙3易伤3伤害1全技能2策反	17a伤害24a易伤348敌人爆炸4a序列升级5a策反6全技能9核
33	33324 42113	   	226.47	橙3伤害2易伤1全技能2时间1策反	18a伤害2a易伤3挖尘4策反5a时间6核7立即金币9全技能a序列升级
34	33361 52623	   	226.26	橙3易伤3伤害1全技能2策反	17a伤害24a易伤348挖尘4a序列升级5a策反6全技能9核
35	31323 46335	   	226.06	橙3易伤2伤害1攻速1暴击1时间	12伤害3暴击459易伤6时间7核8攻速a随机矿
36	31424 37513	   	225.98	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9低血量敌人a随机矿
37	31424 37534	   	225.98	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9平台a随机矿
38	33311 54113	   	225.97	橙3易伤2全技能2伤害	1a伤害28a易伤3a挖尘4随机矿5加一6核79全技能a序列升级
39	33551 54113	   	225.97	橙3易伤2全技能2伤害	1a伤害28a易伤3随机矿4a挖尘5加一6核79全技能a序列升级
40	31135 26332	 * 	225.97	橙4易伤3伤害1暴击	126伤害3随机矿4789易伤5暴击a核
41	31131 21332	   	225.97	橙4易伤3伤害1暴击	127伤害3随机矿4589易伤6暴击a核
42	32312 11213	   	225.85	橙4易伤2伤害1全技能	1a伤害2敌人爆炸3a挖尘4随机矿578a易伤6核9全技能a序列升级
43	33311 51213	   	225.75	橙4易伤2伤害1全技能	1a伤害278a易伤3a挖尘4随机矿5加一6核9全技能a序列升级
44	33311 54133	   	225.75	橙4易伤2伤害1全技能	1a伤害289a易伤3a挖尘4随机矿5加一6核7全技能a序列升级
45	33551 51213	   	225.75	橙4易伤2伤害1全技能	1a伤害278a易伤3随机矿4a挖尘5加一6核9全技能a序列升级
46	33551 54133	   	225.75	橙4易伤2伤害1全技能	1a伤害289a易伤3随机矿4a挖尘5加一6核7全技能a序列升级
47	32312 11113	   	225.65	橙3易伤3伤害1全技能	18a伤害2敌人爆炸3a挖尘4随机矿57a易伤6核9全技能a序列升级
48	33311 51113	   	225.55	橙3易伤3伤害1全技能	18a伤害27a易伤3a挖尘4随机矿5加一6核9全技能a序列升级
49	33551 51113	   	225.55	橙3易伤3伤害1全技能	18a伤害27a易伤3随机矿4a挖尘5加一6核9全技能a序列升级
50	31323 24226	   	225.36	橙3伤害2易伤1全技能1暴击1策反	12a伤害3暴击45易伤6策反7核8双倍物品9全技能
51	31424 34714	   	225.03	橙3伤害2易伤2攻速2策反	129伤害3加一49策反5a攻速6核7雷电89易伤9序列升级
52	33515 23433	   	224.97	橙3伤害2易伤1全技能2暴击2随机矿	169伤害29易伤34随机矿59暴击7全技能8平台9序列升级a核
53	31131 23321	   	224.80	橙2易伤2全技能2伤害1暴击1时间	12伤害3随机矿45易伤6暴击79全技能8时间a核
54	31135 12334	   	224.62	橙4易伤2伤害1暴击1时间	12伤害3随机矿489a易伤5暴击6时间7核
55	33123 52136	   	224.36	橙3易伤3伤害1全技能2策反	157伤害289易伤3最后敌人45策反5序列升级6全技能a核
56	33423 52136	   	224.36	橙3易伤3伤害1全技能2策反	157伤害289易伤3敌人爆炸45策反5序列升级6全技能a核
57	33323 52136	   	224.26	橙3易伤3伤害1全技能2策反	157伤害289易伤3挖尘45策反5序列升级6全技能a核
58	31131 24221	   	224.15	橙3易伤2伤害1全技能1暴击	12伤害3随机矿45a易伤6暴击7核8双倍物品9全技能
59	34135 23433	   	223.70	橙3伤害2易伤1全技能2暴击	169伤害2电球减费3随机矿49易伤59暴击7全技能8平台9序列升级a核
60	33314 11213	   	223.55	橙3易伤2伤害1全技能2时间	1a伤害278易伤3a挖尘4随机矿5a时间6核9全技能a序列升级
61	33554 11213	   	223.55	橙3易伤2伤害1全技能2时间	1a伤害278易伤3随机矿4a挖尘5a时间6核9全技能a序列升级
62	31424 34718	 * 	223.27	橙3伤害2易伤3策反1攻速	129伤害3加一49a策反5攻速6核7雷电89易伤9序列升级
63	31635 12316	   	223.02	橙3伤害1易伤1全技能1攻速1暴击1时间	128伤害3等级4易伤5暴击6时间7核9攻速a全技能
64	31323 24333	   	222.69	橙3易伤1双倍秒伤2伤害1暴击1策反	12伤害3暴击459易伤6策反7核8低血量敌人a双倍秒伤
65	31323 24633	   	222.69	橙3易伤2伤害1双倍秒伤1暴击1策反	12伤害3暴击459易伤6策反7核8最后敌人a双倍秒伤
66	33123 52116	   	222.61	橙3伤害2易伤2全技能2策反	157伤害28易伤3最后敌人45策反5序列升级69全技能a核
67	33423 52116	   	222.61	橙3伤害2易伤2全技能2策反	157伤害28易伤3敌人爆炸45策反5序列升级69全技能a核
68	33423 53336	   	222.61	橙3伤害2易伤2全技能2策反	158伤害29易伤3敌人爆炸45策反5序列升级67全技能a核
69	31323 24133	   	222.59	橙3易伤1双倍秒伤2伤害1暴击1策反	12伤害3暴击459易伤6策反7核8挖尘a双倍秒伤
70	31424 37542	   	222.57	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9立即金币a最后敌人
71	31313 12321	   	222.56	橙3伤害2易伤1全技能2暴击	128伤害39暴击4基地爆炸59易伤69等级7核9序列升级a全技能
72	33323 52116	   	222.51	橙3伤害2易伤2全技能2策反	157伤害28易伤3挖尘45策反5序列升级69全技能a核
73	31424 37541	   	222.47	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9立即金币a挖尘
74	31424 37543	   	222.47	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9立即金币a掉矿
75	31424 37544	   	222.47	橙3伤害2易伤2攻速1策反	128伤害3加一4策反58攻速6核78易伤8序列升级9立即金币a电塔对黄
76	41461 12341	   	222.25	橙2易伤2伤害1全技能2暴击1时间	1全技能2随机矿39暴击4基地爆炸5加一69易伤7核89伤害9序列升级a时间
77	31313 66333	   	222.02	橙2易伤2伤害1双倍秒伤2暴击1攻速	12伤害36暴击4基地爆炸59易伤7核8攻速a双倍秒伤
78	31324 66333	   	222.02	橙2易伤2伤害1双倍秒伤2暴击1攻速	12伤害36暴击49易伤5最后敌人7核8攻速a双倍秒伤
