0	Index      	 *	Score 	Summary	Detail	
1	25243 51111	 * 	212.40	橙2伤害1易伤1全技能1攻速1暴击1时间1随机矿	1基地爆炸24伤害3攻速5随机矿6时间7暴击8核9全技能a易伤
2	35243 31111	   	212.30	橙2伤害1易伤1全技能1攻速1暴击1时间1随机矿	1挖尘24伤害3攻速5随机矿6时间7暴击8核9全技能a易伤
3	21236 44323	 * 	210.60	橙3攻速2易伤1全技能1伤害1卖塔	1基地爆炸23a攻速45易伤6卖塔7全技能8核9伤害
4	21231 36526	 * 	210.25	橙2易伤2攻速1全技能1伤害1策反	1基地爆炸23攻速49易伤5矿等6策反7核8伤害a全技能
5	31231 36526	   	210.15	橙2易伤2攻速1全技能1伤害1策反	1挖尘23攻速49易伤5矿等6策反7核8伤害a全技能
6	25331 36351	 * 	209.81	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸23伤害4a易伤5矿等6策反7核8全技能9暴击
7	35331 36351	   	209.71	橙2易伤2伤害1全技能1暴击1策反	1挖尘23伤害4a易伤5矿等6策反7核8全技能9暴击
8	11263 16523	 * 	207.94	橙3易伤2攻速1全技能1暴击	1全技能28技能点38掉矿4暴击579易伤68攻速8序列升级a核
9	13342 35363	   	207.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2基地爆炸3雷电4攻速5暴击6时间7核8a伤害9易伤
10	13633 55221	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸34伤害5时间6平台7核8攻速9暴击a易伤
11	25336 51111	 * 	207.12	橙3易伤2伤害1全技能1时间1卖塔	1基地爆炸23伤害45a易伤6时间7卖塔8核9全技能
12	35336 31111	 * 	207.02	橙3易伤2伤害1全技能1时间1卖塔	1挖尘23伤害45a易伤6时间7卖塔8核9全技能
13	35266 31111	 * 	206.69	橙2易伤1全技能1攻速1伤害1暴击1随机矿	16挖尘2伤害3攻速4随机矿5a易伤7暴击8核9全技能
14	21231 36351	   	206.44	橙2易伤2攻速1全技能1暴击1策反	1基地爆炸23攻速4a易伤5矿等6策反7核8全技能9暴击
15	31231 36351	   	206.34	橙2易伤2攻速1全技能1暴击1策反	1挖尘23攻速4a易伤5矿等6策反7核8全技能9暴击
16	21231 36352	 * 	206.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1基地爆炸23攻速4易伤5矿等6策反7核8全技能9暴击a伤害
17	31231 36352	   	206.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1挖尘23攻速4易伤5矿等6策反7核8全技能9暴击a伤害
18	21236 51112	   	205.98	橙2易伤2攻速1全技能1伤害1时间1卖塔	1基地爆炸23攻速45易伤6时间7卖塔8核9全技能a伤害
19	51236 51112	   	205.98	橙2易伤2攻速1全技能1伤害1时间1卖塔	1敌人爆炸23攻速45易伤6时间7卖塔8核9全技能a伤害
20	31236 31112	   	205.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	1挖尘23攻速45易伤6时间7卖塔8核9全技能a伤害
21	25242 51111	   	205.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1基地爆炸24伤害3攻速5金币生成6时间7暴击8核9全技能a易伤
22	13633 15221	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2基地爆炸34伤害5时间6攻速7平台8核9暴击a易伤
