0	Index      	 *	Score 	Summary	Detail	
1	16363 22323	 * 	225.65	橙2易伤2伤害2攻速1全技能1策反	1a伤害2a易伤3策反4敌人爆炸5额外掉落6a攻速7立即金币8全技能9核a序列升级
2	14611 26121	 * 	224.26	橙2易伤2全技能1攻速1伤害1暴击1技能1策反	1伤害2策反38全技能4技能5攻速6a易伤7暴击9核
3	23424 32431	 * 	222.04	橙3易伤2全技能1伤害2时间	18时间2伤害38挖尘4随机矿5a全技能6核789易伤8序列升级
4	23424 32433	 * 	221.81	橙4易伤1全技能1伤害2时间	18时间2伤害38挖尘4随机矿5全技能6核789a易伤8序列升级
5	64142 34121	 * 	218.63	橙3易伤2全技能1攻速1暴击	1随机矿2暴击3攻速45a易伤6加一78全技能9核
6	23424 32432	   	216.29	橙3易伤1全技能1伤害2时间1策反	18时间2伤害38挖尘4随机矿5全技能6核789易伤8序列升级a策反
7	14111 23435	 * 	214.71	橙3易伤2伤害1全技能2策反	1a伤害2a策反3平台4全技能5挖青69a易伤7核8额外掉落a序列升级
8	12323 52634	 * 	214.40	橙3易伤2伤害2攻速	1a伤害235掉矿4随机矿67a易伤8a攻速9核a序列升级
9	23364 32412	 * 	214.36	橙2易伤2伤害1全技能3时间1策反	18a时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9雷电
10	23417 23544	 * 	214.33	橙2易伤2伤害2攻速3时间	15a时间2a伤害3挖尘4加一6核78易伤9a攻速a序列升级
11	14112 23641	 * 	213.87	橙3易伤1全技能1伤害1核弹1策反	1伤害2策反3平台4全技能5最后敌人689易伤7核a核弹
12	14111 23641	   	213.77	橙3易伤1全技能1伤害1核弹1策反	1伤害2策反3平台4全技能5挖青689易伤7核a核弹
13	23364 32421	   	213.37	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9挖尘a随机矿
14	23264 32241	 * 	212.26	橙2易伤1全技能1伤害1核弹1暴击1时间	1时间2伤害3矿等4敌人爆炸5全技能6核79易伤8暴击a核弹
15	14112 23435	   	211.59	橙3易伤2伤害1全技能1策反	1a伤害2策反3平台4全技能5a最后敌人69a易伤7核8额外掉落a序列升级
16	16314 17244	   	211.21	橙2易伤2伤害2攻速1策反	1a伤害2a易伤3策反4立即金币5低血量敌人6加一7核8随机矿9a攻速a序列升级
17	11614 63121	   	211.14	橙2易伤2全技能1伤害1暴击1技能1策反	1伤害2随机矿38全技能4策反5a易伤6技能7暴击9核
18	16316 17244	   	211.11	橙2易伤2伤害2攻速1策反	1a伤害2a易伤3策反4立即金币5挖尘6加一7核8随机矿9a攻速a序列升级
19	22336 46331	 * 	210.26	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2最后敌人3金币生成4全技能58易伤6暴击7核9攻速a核弹
20	22136 46331	   	210.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1时间2最后敌人3等级4全技能58易伤6暴击7核9攻速a核弹
21	25332 35326	 * 	209.54	橙2易伤2伤害1全技能1暴击1时间1卖塔	1时间2暴击35伤害4雷电6核79易伤8卖塔a全技能
22	23532 35326	 * 	209.54	橙2易伤2伤害1全技能1暴击1时间1卖塔	1时间25伤害3雷电4卖塔6核79易伤8暴击a全技能
23	23364 32413	   	209.31	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9雷电a基地爆炸
24	34251 25221	 * 	209.27	橙3易伤1全技能1伤害1暴击2时间	1低血量敌人245易伤35时间5序列升级6暴击7挖尘8全技能9核a伤害
25	23364 32411	   	209.21	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9雷电a掉矿
26	23364 32422	   	209.21	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9挖尘a双倍矿
27	23364 32423	   	209.21	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9挖尘a金币生成
28	23364 32431	   	209.21	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9等级a金币生成
29	23364 32432	   	209.11	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9等级a挖尘
30	23364 32433	   	209.11	橙2易伤2伤害1全技能2时间1策反	18时间28伤害3策反4敌人爆炸5全技能6核78易伤8序列升级9等级a加一
31	14463 22323	   	208.48	橙2伤害2攻速1易伤1全技能2策反	1a伤害2a策反3易伤4敌人爆炸5额外掉落6a攻速7立即金币8全技能9核a序列升级
32	11112 26241	   	208.47	橙3易伤1全技能1伤害1核弹	1伤害2随机矿3平台4全技能5最后敌人679易伤8核a核弹
33	11632 26241	   	208.47	橙3易伤1全技能1伤害1核弹	1伤害2随机矿3全技能4平台5最后敌人679易伤8核a核弹
