0	Index      	 *	Score 	Summary	Detail	
1	41515 22213	 * 	211.83	橙2易伤2全技能1攻速1伤害1核弹1暴击1技能	1核弹28易伤35全技能4暴击6伤害7技能9攻速a核
2	31231 34144	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2伤害3时间4随机矿5a易伤6攻速7核8全技能9暴击
3	21231 34144	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2伤害3时间4随机矿5a易伤6攻速7核8全技能9暴击
4	41512 62213	 * 	209.97	橙2易伤2攻速1全技能1伤害1核弹1暴击1技能	1核弹28易伤3全技能4暴击56攻速7技能9伤害a核
5	22162 34134	 * 	207.93	橙3易伤1全技能1攻速1暴击1时间	1挖尘2最后敌人34a易伤5时间6攻速7核8全技能9暴击
6	24112 34134	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1挖尘23a易伤4最后敌人5时间6攻速7核8全技能9暴击
7	54111 12184	 * 	206.78	橙4易伤2伤害2时间	1a时间235a易伤4最后敌人6金币生成7核8加一9a伤害a序列升级
8	54121 12184	   	206.78	橙4易伤2伤害2时间	1a时间235a易伤4敌人爆炸6金币生成7核8加一9a伤害a序列升级
9	41512 23213	   	206.19	橙2易伤1全技能1攻速1伤害1核弹1暴击1策反	1核弹28易伤3全技能4暴击5攻速6策反7电球减费9伤害a核
10	61513 31151	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2伤害3全技能4暴击5平台6攻速7核89易伤a基地爆炸
11	61513 31152	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2伤害3全技能4暴击5平台6攻速7核89易伤a矿等
12	61513 31153	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2伤害3全技能4暴击5平台6攻速7核89易伤a最后敌人
13	41531 21153	 * 	201.48	橙2易伤1双倍秒伤1全技能1伤害1核弹1暴击1策反	1核弹28易伤3全技能4策反5平台6暴击7核9伤害a双倍秒伤
14	31322 34354	 * 	201.39	橙2易伤2伤害1全技能1攻速1技能	1a敌人爆炸2a伤害3最后敌人4全技能5技能6攻速7随机矿8核9a易伤a序列升级
15	24333 32323	   	201.15	橙2易伤1全技能1攻速1伤害2时间	1挖尘2a易伤3额外掉落48时间5伤害6核7攻速9全技能
16	23324 32355	   	201.09	橙2易伤2伤害1全技能1攻速1技能	1a挖尘2技能3最后敌人4全技能5a伤害6等级7攻速8核9a易伤a序列升级
17	51322 13131	   	201.08	橙2易伤2伤害1全技能1技能2策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8a策反9核
18	53324 13131	   	201.08	橙2易伤2伤害1全技能1技能2策反1时间	1时间2技能36易伤4全技能56伤害6序列升级7电球减费8a策反9核
19	31211 64143	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4低血量敌人56易伤7核8全技能9暴击a策反
20	32162 34143	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸2最后敌人34易伤5时间6攻速7核8全技能9暴击a策反
21	34112 34143	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1敌人爆炸23易伤4最后敌人5时间6攻速7核8全技能9暴击a策反
22	22162 34133	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2最后敌人34易伤5时间6攻速7核8全技能9暴击a策反
23	22162 64133	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2最后敌人34易伤5时间6伤害7核8全技能9暴击a策反
24	24112 34133	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘23易伤4最后敌人5时间6攻速7核8全技能9暴击a策反
25	24112 64133	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘23易伤4最后敌人5时间6伤害7核8全技能9暴击a策反
26	26162 34133	   	200.33	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2挖青34易伤5时间6攻速7核8全技能9暴击a策反
27	51322 53151	   	200.25	橙2易伤2全技能1伤害1技能1策反1时间	1时间2伤害3a易伤49全技能5技能6额外掉落7核8策反
28	31231 34143	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4随机矿5易伤6攻速7核8全技能9暴击a策反
29	31241 34143	   	200.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4金币生成5易伤6攻速7核8全技能9暴击a策反
30	31261 34143	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3时间4矿等5易伤6攻速7核8全技能9暴击a策反
31	21231 34143	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2伤害3时间4随机矿5易伤6攻速7核8全技能9暴击a策反
32	21241 34143	   	200.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖尘2伤害3时间4金币生成5易伤6攻速7核8全技能9暴击a策反
33	21261 34143	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2伤害3时间4矿等5易伤6攻速7核8全技能9暴击a策反
34	41531 21152	 * 	199.55	橙2易伤1全技能2暴击1伤害1核弹1策反	1核弹28易伤3全技能4策反5平台6a暴击7核9伤害
35	51322 13132	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8策反9核a随机矿
36	51322 13133	   	197.87	橙2易伤2伤害1全技能1技能1策反1时间	1时间26伤害36易伤4全技能5技能6序列升级7电球减费8策反9核a低血量敌人
