0	Index      	 *	Score 	Summary	Detail	
1	43444 22477	 * 	217.90	橙3易伤2伤害2攻速1策反	1加一2a攻速3技能点48a易伤5策反6掉矿7a伤害9核a序列升级
2	32312 42443	 * 	211.94	橙2易伤2攻速1全技能2暴击1时间	1金币生成2a暴击3时间4最后敌人5a易伤6全技能7核8掉矿9a攻速a序列升级
3	36111 22123	 * 	211.49	橙2易伤2伤害1全技能1暴击1策反	19金币生成2全技能3立即金币49伤害5暴击6策反79易伤8随机矿9序列升级a核
4	36233 53423	   	210.51	橙2易伤2攻速1全技能2暴击1技能	169金币生成2全技能35易伤49攻速7核89暴击9序列升级a技能
5	36332 13323	 * 	210.18	橙2伤害1易伤1全技能2暴击1攻速	19金币生成2全技能3随机矿49伤害5立即金币6易伤7攻速89暴击9序列升级a核
6	44124 61425	 * 	209.64	橙3易伤1全技能1伤害1核弹1时间	1加一2掉矿345易伤6伤害7全技能8核9时间a核弹
7	42421 62417	 * 	208.87	橙4易伤1全技能1攻速2策反	1加一2最后敌人35策反4568易伤5序列升级7攻速9核a全技能
8	36113 33323	   	208.26	橙2伤害1易伤1全技能2暴击1攻速	19金币生成2全技能3立即金币49伤害5易伤6随机矿7攻速89暴击9序列升级a核
9	16221 66333	 * 	208.06	橙4易伤2伤害3时间	157时间29伤害39低血量敌人4589易伤59序列升级6立即金币a核
10	32312 42342	 * 	208.03	橙3易伤1全技能1攻速1暴击1时间	1金币生成2暴击3时间4最后敌人589易伤6全技能7核a攻速
11	32325 42342	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1金币生成2暴击3时间489易伤5挖青6全技能7核a攻速
12	14325 42322	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1时间2暴击3等级489易伤5挖青6全技能7核a攻速
13	36335 13323	   	207.73	橙2伤害1易伤1全技能2暴击1攻速	159金币生成2全技能3随机矿49伤害6易伤7攻速89暴击9序列升级a核
14	14143 22124	 * 	206.68	橙2易伤3暴击1全技能1攻速1时间	1时间235暴击4雷电6核7攻速8全技能9a易伤
15	11152 23364	   	206.06	橙3易伤1全技能1伤害2时间	19时间2掉矿389易伤49低血量敌人5随机矿6核7全技能9序列升级a伤害
16	11162 23364	   	206.06	橙3易伤1全技能1伤害2时间	19时间2掉矿389易伤49敌人爆炸5随机矿6核7全技能9序列升级a伤害
17	11222 23364	   	206.06	橙3易伤1全技能1伤害2时间	19时间2掉矿39低血量敌人489易伤5随机矿6核7全技能9序列升级a伤害
18	11133 23364	   	205.86	橙3易伤1全技能1伤害2时间	19时间29掉矿389易伤4随机矿5挖青6核7全技能9序列升级a伤害
19	44124 61447	 * 	205.50	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9随机矿a攻速
20	44124 61428	 * 	205.42	橙4易伤1全技能1伤害1时间	1加一2掉矿345a易伤6伤害7全技能8核9时间
21	42421 62415	 * 	205.15	橙4易伤1攻速1伤害2策反	1加一2最后敌人35策反4568易伤5序列升级7攻速9核a伤害
22	36331 52226	 * 	204.11	橙2全技能2伤害1易伤1暴击	1金币生成28全技能3随机矿49伤害5雷电6核7暴击a易伤
23	36114 13323	   	204.00	橙2伤害1易伤1全技能2暴击1攻速1技能	19金币生成2全技能3立即金币49伤害5技能6易伤7攻速89暴击9序列升级a核
24	36233 53422	   	203.74	橙2易伤2攻速1全技能2暴击	169a金币生成2全技能35易伤49攻速7核89暴击9序列升级
25	36331 54322	 * 	203.69	橙3伤害1全技能1易伤1暴击	1金币生成2全技能3随机矿479伤害5雷电6核8暴击a易伤
26	36233 53421	   	203.64	橙2易伤2攻速1全技能2暴击	169金币生成2全技能35易伤49攻速7核89暴击9序列升级a挖青
27	42421 82454	 * 	203.56	橙3易伤1攻速1伤害1暴击2策反	1加一2最后敌人35策反458易伤5序列升级6攻速7伤害9暴击a核
28	32212 42443	   	203.54	橙2易伤2攻速1全技能2暴击	1金币生成2a暴击3挖尘4最后敌人5a易伤6全技能7核8掉矿9a攻速a序列升级
29	44124 63415	   	203.48	橙3易伤2伤害1攻速1策反	1加一2掉矿345易伤6a伤害7策反8攻速9核
30	16123 51163	   	203.44	橙2易伤2伤害1全技能1暴击1时间1卖塔	1时间2a伤害34易伤5卖塔6电塔对甲7暴击8全技能9核
31	36331 32625	 * 	203.32	橙3伤害1易伤1全技能2暴击	18金币生成2全技能3随机矿489伤害5雷电6易伤78暴击8序列升级a核
32	43238 42744	 * 	203.18	橙3伤害3攻速3暴击	1加一278攻速3低血量敌人4平台578伤害678暴击78序列升级9金币生成a核
33	16124 12433	 * 	202.70	紫3易伤2伤害1双倍秒伤1暴击1策反1时间	1时间27伤害348易伤5核6策反9暴击a双倍秒伤
34	36233 33162	   	202.58	橙2易伤2攻速1全技能1暴击1时间	1金币生成2全技能35易伤47攻速6随机矿8暴击9时间a核
35	44124 61415	   	201.33	橙3易伤1全技能1伤害1核弹	1加一2掉矿345易伤6伤害7全技能8核9低血量敌人a核弹
36	44124 61471	   	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a矿等
37	44124 61472	   	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a敌人爆炸
38	44124 61473	   	201.33	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a基地爆炸
39	44124 61448	   	201.28	橙4易伤1全技能1伤害	1加一2掉矿345a易伤6伤害7全技能8核9随机矿
40	44124 61435	   	201.23	橙3易伤1全技能1伤害1核弹1挖怪	1加一2掉矿345易伤6伤害7全技能8核9挖怪a核弹
41	44124 61474	   	201.23	橙3易伤1全技能1攻速1伤害	1加一2掉矿345易伤6伤害7全技能8核9攻速a挖青
42	41544 22621	 * 	201.16	橙3易伤2伤害1全技能	1加一2a多重对甲35金币生成48a易伤6a伤害7核9全技能a序列升级
43	43223 74315	 * 	200.76	橙3攻速2易伤2伤害	1加一279攻速37低血量敌人48易伤5敌人爆炸67伤害7序列升级a核
44	36114 13612	 * 	200.67	橙2全技能1易伤1攻速1伤害1核弹1技能	1金币生成28全技能3立即金币4伤害5技能6易伤7攻速9核a核弹
45	43124 52245	 * 	200.02	橙4易伤1攻速1暴击1策反	1加一2攻速349a易伤5暴击6电球减费7策反8核
46	36233 53162	 * 	199.92	橙2易伤2攻速1全技能1伤害	16金币生成2全技能35易伤49攻速7核8低血量敌人a伤害
47	36233 53262	   	199.92	橙2易伤2攻速1全技能1伤害	16金币生成2全技能35易伤49攻速7核8敌人爆炸a伤害
48	36233 53413	   	199.92	橙3易伤1全技能1攻速1暴击	16a金币生成2全技能35a易伤4攻速7核8暴击9a最后敌人a序列升级
49	43441 52621	 * 	199.82	橙3易伤2攻速1全技能	1加一2a攻速3技能点48a易伤5a散射对喷气6立即金币7核9全技能a序列升级
50	43341 52621	   	199.72	橙3易伤2攻速1全技能	1加一2a攻速3掉矿48a易伤5a散射对喷气6立即金币7核9全技能a序列升级
51	24321 42322	   	199.62	橙3易伤1全技能1攻速1暴击	1低血量敌人2暴击3等级489易伤5基地爆炸6全技能7核a攻速
52	64323 42322	   	199.62	橙3易伤1全技能1攻速1暴击	1基地爆炸2暴击3等级489易伤5低血量敌人6全技能7核a攻速
