0	Index      	 *	Score 	Summary	Detail	
1	66122 63233	 * 	236.98	橙2全技能2伤害2攻速1易伤2暴击	1敌人爆炸25伤害35攻速4a全技能5序列升级69暴击7核8易伤
2	21336 33662	 * 	231.28	橙3易伤1散射对甲2伤害1暴击1策反	1最后敌人245易伤35伤害5序列升级6暴击7策反8散射对甲9随机矿a核
3	66122 63111	 * 	229.13	橙3伤害2攻速1易伤1全技能1暴击	1敌人爆炸258伤害35攻速4全技能5序列升级6暴击7核9金币生成a易伤
4	21334 36214	 * 	226.89	橙3易伤3伤害2全技能	18最后敌人248易伤368伤害57全技能8序列升级9等级a核
5	26145 13431	 * 	225.17	橙1散射对甲2易伤2攻速1全技能1伤害	1a最后敌人2伤害3a攻速4金币生成5加一6全技能7散射对甲8a易伤9核a序列升级
6	66122 63221	 * 	222.74	橙3攻速2伤害1双倍秒伤1易伤1全技能1暴击	1敌人爆炸25伤害35a攻速4全技能5序列升级6暴击7核8易伤9双倍秒伤
7	66122 63222	   	222.74	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击1时间	1敌人爆炸25伤害35攻速4全技能5序列升级6暴击7核8易伤9双倍秒伤a时间
8	66122 63223	   	222.74	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	1a敌人爆炸25伤害35攻速4全技能5序列升级6暴击7核8易伤9双倍秒伤
9	66122 63122	 * 	221.33	橙3伤害2全技能2攻速1暴击	1敌人爆炸258伤害35攻速4a全技能5序列升级6暴击7核9挖尘
10	66122 63231	   	220.91	橙2伤害2攻速1易伤1全技能2暴击	1敌人爆炸25伤害35攻速4全技能5序列升级69暴击7核8易伤a金币生成
11	66122 63232	   	220.81	橙2伤害2攻速1易伤1全技能2暴击	1敌人爆炸25伤害35攻速4全技能5序列升级69暴击7核8易伤a挖尘
12	21336 33326	 * 	220.03	橙3易伤2伤害1攻速1暴击1策反	1最后敌人245易伤35伤害5序列升级6暴击7策反8低血量敌人9核a攻速
13	26236 33326	   	220.03	橙3易伤2伤害1攻速1暴击1策反	1最后敌人25伤害345易伤5序列升级6暴击7策反8低血量敌人9核a攻速
14	21336 33226	   	219.93	橙3易伤2伤害1攻速1暴击1策反	1最后敌人245易伤35伤害5序列升级6暴击7策反8挖尘9核a攻速
15	26236 33226	   	219.93	橙3易伤2伤害1攻速1暴击1策反	1最后敌人25伤害345易伤5序列升级6暴击7策反8挖尘9核a攻速
16	21334 36433	 * 	219.86	橙2易伤2全技能2伤害1暴击1时间	1最后敌人24易伤36伤害57全技能8时间9核a暴击
17	14121 25343	 * 	219.67	橙5易伤2攻速2时间	17攻速2平台3789a易伤4挖青57时间6核7序列升级
18	14121 25341	 * 	218.34	橙4易伤3攻速2时间	17a攻速2平台3789易伤4挖青57时间6核7序列升级
19	66122 63131	 * 	218.28	橙3伤害3攻速1全技能1暴击	1敌人爆炸258伤害35a攻速4全技能5序列升级6暴击7核9最后敌人
20	66122 63121	   	218.18	橙3伤害3攻速1全技能1暴击	1敌人爆炸258伤害35a攻速4全技能5序列升级6暴击7核9挖尘
21	11514 13233	 * 	215.73	橙2易伤2全技能2暴击1攻速1策反	1攻速2基地爆炸3a全技能49暴击5策反68易伤7核
22	21336 43116	 * 	215.17	橙4易伤2伤害1全技能	1最后敌人2458易伤35伤害5序列升级6随机矿7金币生成9全技能a核
23	51111 66321	 * 	214.25	橙2全技能1易伤1攻速1伤害3时间1暴击	12全技能3暴击457时间6伤害8核9易伤a攻速
24	21336 36326	   	213.86	橙3易伤2伤害1攻速1暴击	1最后敌人245易伤35伤害5序列升级6暴击7低血量敌人8随机矿9核a攻速
25	66122 63132	   	213.66	橙3伤害2攻速1全技能1暴击1时间	1敌人爆炸258伤害35攻速4全技能5序列升级6暴击7核9最后敌人a时间
26	66122 63123	   	213.56	橙3伤害2攻速1全技能1暴击1时间	1敌人爆炸258伤害35攻速4全技能5序列升级6暴击7核9挖尘a时间
27	14121 25334	 * 	213.34	橙3易伤2攻速1全技能2时间	17攻速2平台378易伤4挖青57时间6核7序列升级9基地爆炸a全技能
28	66122 63211	   	213.28	橙2伤害2攻速1易伤1全技能1暴击1挖怪	1敌人爆炸25伤害35攻速4全技能5序列升级6暴击7核8易伤9挖怪a低血量敌人
