0	Index      	 *	Score 	Summary	Detail	
1	61111 26413	 * 	220.78	橙3易伤2伤害1全技能1攻速1技能1卖塔	169易伤29挖尘3技能4卖塔5全技能7核89伤害9序列升级a攻速
2	64121 42313	 * 	217.87	橙4易伤1全技能1攻速1暴击1时间	1256易伤2序列升级3攻速4全技能7时间8暴击9平台a核
3	64121 16132	   	211.47	橙4易伤1全技能1攻速1暴击	1258易伤2序列升级3攻速4全技能6基地爆炸7挖尘9核a暴击
4	24272 21634	 * 	211.28	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7策反8核9散射对绿a全技能
5	64321 63132	   	210.15	橙4易伤1全技能1暴击1策反1时间	1258易伤2序列升级3策反4全技能6时间7基地爆炸9核a暴击
6	64121 11413	 * 	207.94	橙3易伤2攻速1全技能1暴击	125易伤2序列升级38攻速4全技能6基地爆炸7暴击9平台a核
7	64321 22116	 * 	207.56	橙4易伤3策反1全技能1时间	1258易伤2序列升级369策反4全技能7时间a核
8	24272 21633	 * 	207.56	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7策反8核9散射对绿a伤害
9	61111 26411	 * 	206.89	橙3易伤2伤害2技能1全技能1卖塔	169易伤29挖尘3a技能4卖塔5全技能7核89伤害9序列升级
10	62242 11136	 * 	205.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	18易伤2技能点3雷电4攻速59伤害6核7双倍秒伤a全技能
11	61612 14132	   	205.06	橙4易伤1全技能1暴击2策反	1678易伤2挖尘3基地爆炸46策反5全技能6序列升级9核a暴击
12	63124 12141	 * 	204.62	橙3易伤3攻速1双倍秒伤1全技能	178易伤26电球减费369攻速4全技能5双倍秒伤6序列升级a核
13	64121 22234	   	203.95	橙3易伤1全技能1攻速1暴击1技能1策反	125易伤2序列升级3攻速4全技能6策反7低血量敌人8技能9暴击a核
14	64321 12234	 * 	203.95	橙3易伤1全技能1伤害1暴击1技能1策反	125易伤2序列升级3策反4全技能6基地爆炸7伤害8技能9暴击a核
15	61111 26423	 * 	203.09	橙3易伤1全技能1攻速1伤害1技能1卖塔	169易伤2挖尘3技能4卖塔5全技能7核8伤害a攻速
16	24272 23236	   	202.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7时间8核9敌人爆炸a全技能
17	24272 24226	   	202.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7基地爆炸8核9时间a全技能
18	63121 42313	   	202.03	橙3易伤1全技能1攻速1暴击1时间	156易伤2电球减费3攻速4全技能7时间8暴击9平台a核
19	33212 34132	   	201.84	橙4易伤1全技能1暴击1策反	1最后敌人2678易伤3基地爆炸4策反5全技能9核a暴击
20	64121 61322	   	201.83	橙3易伤1全技能1攻速1暴击1时间	125易伤2序列升级3攻速4全技能6时间7暴击8加一9掉矿a核
21	64121 61332	   	201.83	橙3易伤1全技能1攻速1暴击1时间	125易伤2序列升级3攻速4全技能6时间7暴击8加一9等级a核
22	61612 34132	   	201.74	橙4易伤1全技能1暴击1策反	1678易伤2挖尘3基地爆炸4策反5全技能9核a暴击
23	64321 16132	   	201.74	橙4易伤1全技能1暴击1策反	1258易伤2序列升级3策反4全技能6基地爆炸7挖尘9核a暴击
24	64325 12142	   	201.74	橙4易伤1全技能1暴击1策反	1278易伤2序列升级3策反4全技能5最后敌人6加一9核a暴击
25	61111 26412	 * 	200.71	橙3易伤2伤害1全技能1技能1卖塔	169易伤29挖尘3技能4卖塔5全技能7核89伤害9序列升级a额外掉落
26	24272 21623	   	200.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7策反8核9伤害a矿等
27	24272 21624	   	200.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7策反8核9伤害a雷电
28	24272 21621	   	200.53	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7策反8核9伤害a等级
29	24272 21622	   	200.53	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7策反8核9伤害a挖尘
30	33212 34134	 * 	199.85	橙5易伤1全技能1策反	1最后敌人2678a易伤3基地爆炸4策反5全技能9核
31	62242 11115	 * 	199.20	橙3易伤2伤害1双倍秒伤1攻速1卖塔	18a易伤2a技能点3雷电4攻速5a伤害6核7双倍秒伤9卖塔a序列升级
32	24272 27122	   	198.50	橙2易伤1双倍秒伤2攻速1伤害1暴击1时间	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7等级8核9伤害a时间
33	63121 61413	   	198.41	橙2易伤2攻速1全技能1暴击1时间	15易伤2电球减费38攻速4全技能6时间7暴击9平台a核
34	64321 32111	   	197.62	橙4易伤1全技能2策反1时间	1258易伤2序列升级39策反4全技能6立即金币7时间a核
35	63123 41512	 * 	197.54	橙2易伤2攻速1全技能2暴击1核弹	19易伤2电球减费39攻速4全技能5挖尘6核弹7基地爆炸89暴击9序列升级a核
36	63123 42512	   	197.54	橙2易伤2攻速1全技能2暴击1核弹	19易伤2电球减费39攻速4全技能5挖尘6核弹7低血量敌人89暴击9序列升级a核
37	24272 23263	 * 	196.37	橙3易伤1双倍秒伤2攻速1暴击1时间	1双倍秒伤2加一3暴击46攻速569易伤6序列升级7时间8核a矿等
38	24272 23264	   	196.37	橙3易伤1双倍秒伤2攻速1暴击1时间	1双倍秒伤2加一3暴击46攻速569易伤6序列升级7时间8核a雷电
39	24272 23282	   	196.37	橙3易伤1双倍秒伤2攻速1暴击1时间	1双倍秒伤2加一3暴击46攻速56a易伤6序列升级7时间8核9雷电
40	24272 23261	   	196.27	橙3易伤1双倍秒伤2攻速1暴击1时间	1双倍秒伤2加一3暴击46攻速569易伤6序列升级7时间8核a等级
41	24272 23262	   	196.27	橙3易伤1双倍秒伤2攻速1暴击1时间	1双倍秒伤2加一3暴击46攻速569易伤6序列升级7时间8核a挖尘
42	24272 23211	   	196.12	橙3易伤1双倍秒伤2攻速1暴击1时间1卖塔	1双倍秒伤2加一3暴击46攻速56a易伤6序列升级7时间8核9卖塔
43	64116 22132	   	196.00	橙4易伤1攻速1暴击1时间	1278易伤2序列升级3攻速4基地爆炸5时间6双倍物品9核a暴击
44	62152 12236	   	195.72	橙3易伤1全技能1伤害1暴击	168易伤2技能点3基地爆炸4雷电5全技能7暴击9核a伤害
45	63121 16132	   	195.62	橙3易伤1全技能1攻速1暴击	158易伤2电球减费3攻速4全技能6基地爆炸7挖尘9核a暴击
46	64121 16131	   	195.22	橙4易伤1全技能1攻速	1258易伤2序列升级3攻速4全技能6基地爆炸7挖尘9核a金币生成
47	64121 16133	   	195.22	橙4易伤1全技能1攻速	1258易伤2序列升级3攻速4全技能6基地爆炸7挖尘9核a敌人爆炸
48	63121 16134	   	195.22	橙4易伤1全技能1攻速	158a易伤2电球减费3攻速4全技能6基地爆炸7挖尘9核
49	63321 22151	   	195.11	橙4易伤1全技能2策反1时间	1589易伤2电球减费36策反4全技能7时间a核
50	63321 42111	   	195.11	橙4易伤1全技能2策反1时间	1568易伤2电球减费39策反4全技能7时间a核
51	42354 34425	   	195.04	橙2伤害1易伤1全技能1攻速1策反	1随机矿2等级3策反4加一5攻速6核79伤害8易伤a全技能
52	63133 61134	   	194.78	橙3攻速2易伤1全技能	19易伤2电球减费378攻速4双倍矿5敌人爆炸6核a全技能
53	63321 62234	   	194.43	橙2易伤1全技能1伤害1暴击1技能1策反1时间	15易伤2电球减费3策反4全技能6时间7伤害8技能9暴击a核
54	63321 32151	   	194.40	橙4易伤1全技能1策反1时间	1589易伤2电球减费3策反4全技能6立即金币7时间a核
55	64321 13432	   	194.30	橙3易伤1全技能1暴击1策反1时间	125易伤2序列升级3策反4全技能67基地爆炸8时间9核a暴击
56	63321 63132	   	194.30	橙3易伤1全技能1暴击1策反1时间	158易伤2电球减费3策反4全技能6时间7基地爆炸9核a暴击
57	64332 61212	   	194.22	橙2易伤1全技能1攻速1暴击1策反	12易伤2序列升级3策反4双倍矿5最后敌人6核7攻速8技能点9全技能a暴击
58	64332 63212	   	194.22	橙2易伤1全技能1伤害1暴击1策反	12易伤2序列升级3策反4双倍矿5最后敌人6核7伤害8技能点9全技能a暴击
59	64333 61212	   	194.22	橙2易伤1全技能1攻速1暴击1策反	12易伤2序列升级3策反4双倍矿5敌人爆炸6核7攻速8技能点9全技能a暴击
60	24272 28134	   	194.01	橙2易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2加一3暴击46攻速56易伤6序列升级7矿等8核9多重对紫a全技能
61	64321 63131	   	193.90	橙4易伤1全技能1策反1时间	1258易伤2序列升级3策反4全技能6时间7基地爆炸9核a金币生成
62	64321 63133	   	193.90	橙4易伤1全技能1策反1时间	1258易伤2序列升级3策反4全技能6时间7基地爆炸9核a敌人爆炸
63	63321 63134	   	193.90	橙4易伤1全技能1策反1时间	158a易伤2电球减费3策反4全技能6时间7基地爆炸9核
64	63121 11563	   	193.72	橙3易伤1全技能1攻速1暴击	159易伤2电球减费3攻速4全技能6基地爆炸7暴击8平台a核
65	64121 31313	   	193.72	橙3易伤1全技能1攻速1暴击	125易伤2序列升级3攻速4全技能6技能点7矿等8暴击9平台a核
66	64121 34313	   	193.72	橙3易伤1全技能1攻速1暴击	125易伤2序列升级3攻速4全技能6技能点7金币生成8暴击9平台a核
67	24542 43433	 * 	193.62	橙2易伤1双倍秒伤2攻速2暴击1伤害1技能	1双倍秒伤2加一38攻速4技能5掉矿68易伤78暴击8序列升级9伤害a核
68	64123 13163	   	193.59	橙3易伤2攻速1全技能	12a易伤2序列升级37攻速4全技能5挖尘6平台8雷电9核
69	22222 41616	 * 	193.58	橙2易伤1双倍秒伤2伤害1全技能1暴击	1双倍秒伤29雷电3基地爆炸4全技能59易伤6敌人爆炸7暴击89伤害9序列升级a核
70	62321 42262	 * 	193.55	橙3易伤2全技能1攻速	168易伤2技能点3攻速4基地爆炸5平台79全技能a核
71	64121 11322	   	193.52	橙3易伤1全技能1攻速1暴击	125易伤2序列升级3攻速4全技能6基地爆炸7暴击8加一9掉矿a核
72	64121 11332	   	193.52	橙3易伤1全技能1攻速1暴击	125易伤2序列升级3攻速4全技能6基地爆炸7暴击8加一9等级a核
73	33122 12783	   	193.45	橙3易伤2全技能1攻速1技能	16最后敌人267易伤3技能4加一59全技能6序列升级8攻速a核
74	24323 71744	 * 	193.35	橙3易伤2全技能1双倍秒伤1攻速	1双倍秒伤2加一368易伤47全技能5雷电9攻速a核
75	33122 32783	   	193.35	橙3易伤2全技能1攻速1技能	1最后敌人267易伤3技能4加一59全技能8攻速a核
76	63121 31151	   	193.32	橙4易伤1全技能1攻速	1589易伤2电球减费3攻速4全技能6技能点7矿等a核
77	63121 33351	   	193.32	橙4易伤1全技能1攻速	1579易伤2电球减费3攻速4全技能6技能点8矿等a核
78	63121 33451	   	193.32	橙4易伤1全技能1攻速	1579易伤2电球减费3攻速4全技能6技能点8金币生成a核
79	63121 34151	   	193.32	橙4易伤1全技能1攻速	1589易伤2电球减费3攻速4全技能6技能点7金币生成a核
80	63121 41351	   	193.32	橙4易伤1全技能1攻速	1569易伤2电球减费3攻速4全技能7金币生成8矿等a核
81	64121 33361	   	193.32	橙4易伤1全技能1攻速	1257易伤2序列升级3攻速4全技能69技能点8矿等a核
82	64121 31161	   	193.32	橙4易伤1全技能1攻速	1258易伤2序列升级3攻速4全技能69技能点7矿等a核
83	65122 12153	   	193.22	橙4易伤1全技能1攻速1技能	1678易伤26基地爆炸3技能4加一5全技能6序列升级9攻速a核
84	33122 12153	   	193.22	橙4易伤1全技能1攻速1技能	16最后敌人2678易伤3技能4加一5全技能6序列升级9攻速a核
85	33122 12773	   	193.22	橙4易伤1全技能1攻速1技能	16最后敌人2679易伤3技能4加一5全技能6序列升级8攻速a核
86	63121 41631	   	193.22	橙4易伤1全技能1攻速	1568易伤2电球减费3攻速4全技能7金币生成9掉矿a核
87	63121 43351	   	193.22	橙4易伤1全技能1攻速	1569易伤2电球减费3攻速4全技能7等级8矿等a核
88	33122 32153	   	193.12	橙4易伤1全技能1攻速1技能	1最后敌人2678易伤3技能4加一5全技能9攻速a核
