0	Index      	 *	Score 	Summary	Detail	
1	64212 11235	 * 	212.03	橙2易伤2全技能1攻速1伤害1暴击	1雷电2平台3伤害45全技能67易伤8暴击9攻速a核
2	33535 22125	 * 	209.75	橙4易伤1攻速1伤害1暴击	1矿等2567易伤3攻速4暴击8核9挖尘a伤害
3	32335 11536	 * 	208.22	橙3易伤2攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击59a易伤67攻速8核
4	33535 23436	   	208.12	橙3易伤2攻速1伤害1暴击	1矿等256易伤39攻速4暴击7加一8核a伤害
5	34112 23436	 * 	207.38	橙2易伤1全技能2暴击1攻速1伤害	13矿等23暴击3序列升级46易伤5伤害7加一8核9攻速a全技能
6	33535 22126	 * 	203.95	橙5易伤1攻速1暴击	1矿等2567a易伤3攻速4暴击8核9挖尘
7	33535 23437	 * 	203.91	橙4易伤2攻速1暴击	1矿等256a易伤39攻速4暴击7加一8核
8	32234 24334	 * 	202.16	橙2伤害2攻速1易伤1暴击1策反	18矿等28伤害3基地爆炸4暴击58攻速6立即金币7核8序列升级9策反a易伤
9	34112 22145	 * 	201.53	橙3易伤2暴击1攻速1伤害	13矿等23暴击3序列升级467易伤5伤害8核9低血量敌人a攻速
10	34112 22156	 * 	201.53	橙3易伤2暴击1伤害1核弹	13矿等23暴击3序列升级467易伤5伤害8核9双倍矿a核弹
11	34112 22125	   	201.43	橙3易伤2暴击1攻速1伤害	13矿等23暴击3序列升级467易伤5伤害8核9挖尘a攻速
12	34112 22165	   	201.43	橙3易伤2暴击1攻速1伤害	13矿等23暴击3序列升级467易伤5伤害8核9挖青a攻速
13	34134 22125	   	201.43	橙3易伤2暴击1攻速1伤害	13矿等23暴击3序列升级4攻速567易伤8核9挖尘a伤害
14	32234 34334	   	200.13	橙2伤害2攻速1易伤1暴击1策反	18矿等28伤害3基地爆炸4暴击58攻速6双倍矿7核8序列升级9策反a易伤
15	33535 22151	   	200.12	橙4易伤1攻速1暴击1策反	1矿等2567易伤3攻速4暴击8核9双倍矿a策反
16	34134 22253	   	199.53	橙3易伤2暴击1攻速1伤害	138矿等23暴击3序列升级4攻速567易伤9核a伤害
17	33535 22114	 * 	199.15	橙4易伤1双倍秒伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9平台a双倍秒伤
18	33535 22133	   	199.05	橙4易伤1双倍秒伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9掉矿a双倍秒伤
19	32335 11531	   	198.70	橙2易伤2攻速1伤害1暴击1时间	1矿等2伤害3低血量敌人4暴击59易伤67攻速8核a时间
20	42335 11531	   	198.60	橙2易伤2攻速1伤害1暴击1时间	1掉矿2伤害3低血量敌人4暴击59易伤67攻速8核a时间
21	32334 14336	   	198.04	橙3易伤1攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击5攻速6立即金币7核89a易伤
22	34134 23436	 * 	197.82	橙2易伤2攻速2暴击1伤害	13矿等23暴击3序列升级49攻速56易伤7加一8核a伤害
23	33535 23446	 * 	197.62	橙3易伤1全技能1攻速1暴击	1矿等256易伤3攻速4暴击7加一8核9金币生成a全技能
24	32125 16432	 * 	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1矿等24伤害3平台5易伤6攻速7策反8时间9核a全技能
25	14542 33532	 * 	197.45	橙2易伤1双倍秒伤2攻速1全技能1技能1策反	1双倍矿26攻速3加一4技能56易伤6序列升级7策反8核9全技能a双倍秒伤
26	34112 22146	 * 	197.32	橙4易伤2暴击1伤害	13矿等23暴击3序列升级467a易伤5伤害8核9低血量敌人
27	34112 22126	   	197.22	橙4易伤2暴击1伤害	13矿等23暴击3序列升级467a易伤5伤害8核9挖尘
28	34112 22166	   	197.22	橙4易伤2暴击1伤害	13矿等23暴击3序列升级467a易伤5伤害8核9挖青
29	34134 22126	 * 	197.22	橙4易伤2暴击1攻速	13矿等23暴击3序列升级4攻速567a易伤8核9挖尘
30	34112 22253	 * 	197.06	橙3易伤2伤害2暴击	138矿等23暴击3序列升级467易伤5a伤害9核
31	33533 13553	   	196.70	橙2易伤2攻速1伤害1暴击1时间	1矿等27易伤36攻速4暴击5时间8敌人爆炸9核a伤害
32	14342 31123	   	196.38	橙3易伤2攻速1伤害1时间	1双倍矿26攻速3基地爆炸4伤害567易伤6序列升级8时间9敌人爆炸a核
33	32334 24336	   	196.01	橙3易伤1攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击5攻速6电球减费7核89a易伤
34	32333 11533	   	195.90	橙2伤害2攻速1易伤1暴击1时间	1矿等2a伤害3低血量敌人4暴击5时间67攻速8核9易伤
35	32335 13536	   	195.61	橙3易伤1攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击59a易伤6攻速7立即金币8核
36	34134 23437	 * 	195.59	橙3易伤2攻速2暴击	13矿等23暴击3序列升级49攻速56a易伤7加一8核
37	34112 22256	   	195.32	橙4易伤2暴击1伤害	138矿等23暴击3序列升级467a易伤5伤害9核
38	44121 22135	   	195.02	橙4易伤2暴击1攻速	134掉矿23暴击3序列升级568a易伤7攻速9核
39	33535 23426	   	194.66	橙3易伤1攻速1伤害1暴击	1矿等256易伤3攻速4暴击7加一8核9立即金币a伤害
40	33446 33122	 * 	194.28	橙3易伤1散射对甲1攻速1伤害	1矿等269易伤3额外掉落4金币生成5散射对甲7核8攻速a伤害
41	32125 16433	 * 	194.15	橙2易伤2伤害1攻速1策反1时间	1矿等24伤害3平台5a易伤6攻速7策反8时间9核
42	33531 22145	   	194.01	橙3易伤1攻速1伤害1暴击	15矿等267易伤3攻速4暴击8核9低血量敌人a伤害
43	33531 22156	 * 	194.01	橙3易伤1攻速1核弹1暴击	15矿等267易伤3攻速4暴击8核9双倍矿a核弹
44	33535 53323	   	194.01	橙3易伤1攻速1伤害1暴击	1矿等25a易伤3攻速4暴击6狙击对黄7电球减费8核9伤害
45	33531 22125	   	193.91	橙3易伤1攻速1伤害1暴击	15矿等267易伤3攻速4暴击8核9挖尘a伤害
46	33531 22165	   	193.91	橙3易伤1攻速1伤害1暴击	15矿等267易伤3攻速4暴击8核9挖青a伤害
47	33535 21125	   	193.91	橙3易伤1攻速1伤害1暴击	1矿等256易伤3攻速4暴击7电球减费8核9挖尘a伤害
48	33535 23453	   	193.91	橙3易伤1攻速1伤害1暴击	1矿等256易伤3攻速4暴击7加一8核9最后敌人a伤害
49	33535 23413	   	193.81	橙3易伤1攻速1伤害1暴击	1矿等256易伤3攻速4暴击7加一8核9挖尘a伤害
50	31126 51633	 * 	193.51	橙3伤害2攻速1易伤1时间	1a矿等2金币生成3平台48a伤害5时间6易伤7a攻速9核a序列升级
51	33535 22323	   	193.22	橙4易伤2暴击1攻速	1矿等2567易伤3攻速48暴击9雷电a核
52	33535 22135	   	193.03	橙4易伤1攻速1暴击1技能	1矿等2567易伤3攻速4暴击8核9掉矿a技能
53	33533 13115	   	192.47	橙3易伤2攻速1暴击1时间	1矿等278易伤36攻速4暴击5时间9平台a核
54	43533 13115	   	192.37	橙3易伤2攻速1暴击1时间	1掉矿278易伤36攻速4暴击5时间9平台a核
55	33531 22253	   	192.01	橙3易伤1攻速1伤害1暴击	158矿等267易伤3攻速4暴击9核a伤害
56	34112 23431	   	191.91	橙2易伤2暴击1攻速1伤害1时间	13矿等23暴击3序列升级46易伤5伤害7加一8核9攻速a时间
57	33143 32263	   	191.87	橙3易伤2攻速1伤害	13矿等267易伤4伤害5掉矿8核9a攻速
58	64212 11224	   	191.86	橙2易伤2全技能1伤害1暴击	1雷电2平台3伤害45全技能67易伤8暴击9挖尘a核
59	34112 22151	   	191.80	橙3易伤2暴击1伤害1策反	13矿等23暴击3序列升级467易伤5伤害8核9双倍矿a策反
60	34134 22151	   	191.80	橙3易伤2暴击1攻速1策反	13矿等23暴击3序列升级4攻速567易伤8核9双倍矿a策反
61	64212 12235	   	191.64	橙2全技能1易伤1攻速1伤害1暴击	17雷电2平台3伤害45全技能6易伤8暴击9攻速a核
62	64212 33235	   	191.64	橙2全技能1易伤1攻速1伤害1暴击	1雷电2平台3伤害45全技能6电球减费7易伤8暴击9攻速a核
63	34112 22114	 * 	190.83	橙3易伤1双倍秒伤2暴击1伤害	13矿等23暴击3序列升级467易伤5伤害8核9平台a双倍秒伤
64	34134 22114	 * 	190.83	橙3易伤1双倍秒伤2暴击1攻速	13矿等23暴击3序列升级4攻速567易伤8核9平台a双倍秒伤
65	34112 22133	   	190.73	橙3易伤1双倍秒伤2暴击1伤害	13矿等23暴击3序列升级467易伤5伤害8核9掉矿a双倍秒伤
66	34134 22133	   	190.73	橙3易伤1双倍秒伤2暴击1攻速	13矿等23暴击3序列升级4攻速567易伤8核9掉矿a双倍秒伤
67	32335 11535	   	190.72	橙2易伤2攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击59易伤67攻速8核a立即金币
68	33535 23427	   	190.44	橙4易伤1攻速1暴击	1矿等256a易伤3攻速4暴击7加一8核9立即金币
69	32335 11533	   	190.39	橙2易伤2攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击59易伤67攻速8核a基地爆炸
70	33531 23436	   	190.29	橙2易伤2攻速1伤害1暴击	15矿等26易伤39攻速4暴击7加一8核a伤害
71	42335 11533	   	190.29	橙2易伤2攻速1伤害1暴击	1掉矿2伤害3低血量敌人4暴击59易伤67攻速8核a基地爆炸
72	32335 11532	   	190.29	橙2易伤2攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击59易伤67攻速8核a挖尘
73	42335 11532	   	190.19	橙2易伤2攻速1伤害1暴击	1掉矿2伤害3低血量敌人4暴击59易伤67攻速8核a挖尘
74	33521 11212	   	190.04	橙2易伤1全技能1攻速1伤害1策反	1矿等29易伤3攻速4策反5随机矿6敌人爆炸7伤害8全技能a核
75	33521 41212	   	190.04	橙2易伤1全技能1攻速1伤害1策反	1矿等29易伤3攻速4策反5随机矿6伤害7敌人爆炸8全技能a核
76	53314 62212	   	190.04	橙2易伤1全技能1攻速1伤害1策反	1低血量敌人2策反34敌人爆炸5伤害69易伤7攻速8全技能a核
77	32416 35212	 * 	189.94	橙2易伤1全技能1攻速1伤害1核弹1策反	1矿等2伤害3核弹4基地爆炸5全技能6策反79易伤8攻速a核
78	33522 11212	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1矿等29易伤3攻速4策反5技能6敌人爆炸7伤害8全技能a核
79	33522 41212	   	189.94	橙2易伤1全技能1攻速1伤害1技能1策反	1矿等29易伤3攻速4策反5技能6伤害7敌人爆炸8全技能a核
80	33524 11212	   	189.94	橙2易伤1全技能1攻速1伤害1核弹1策反	1矿等29易伤3攻速4策反5核弹6敌人爆炸7伤害8全技能a核
81	33524 41212	   	189.94	橙2易伤1全技能1攻速1伤害1核弹1策反	1矿等29易伤3攻速4策反5核弹6伤害7敌人爆炸8全技能a核
82	43124 12212	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿29易伤3矿等4策反5伤害6敌人爆炸7攻速8全技能a核
83	43324 12212	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿29易伤3技能点4策反5伤害6敌人爆炸7攻速8全技能a核
84	43521 11212	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿29易伤3攻速4策反5随机矿6敌人爆炸7伤害8全技能a核
85	43521 41212	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1掉矿29易伤3攻速4策反5随机矿6伤害7敌人爆炸8全技能a核
86	43522 11212	   	189.84	橙2易伤1全技能1攻速1伤害1技能1策反	1掉矿29易伤3攻速4策反5技能6敌人爆炸7伤害8全技能a核
87	43522 41212	   	189.84	橙2易伤1全技能1攻速1伤害1技能1策反	1掉矿29易伤3攻速4策反5技能6伤害7敌人爆炸8全技能a核
88	43524 11212	   	189.84	橙2易伤1全技能1攻速1伤害1核弹1策反	1掉矿29易伤3攻速4策反5核弹6敌人爆炸7伤害8全技能a核
89	33535 22111	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9平台a低血量敌人
90	33535 22112	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9平台a最后敌人
91	33535 22113	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9a平台
92	33535 22115	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9平台a随机矿
93	33535 22116	   	189.79	橙4易伤1攻速1暴击	1a矿等2567易伤3攻速4暴击8核9平台
94	33535 22141	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9低血量敌人a雷电
95	33535 22142	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9a低血量敌人
96	33535 22152	   	189.79	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9双倍矿a敌人爆炸
97	33535 22153	   	189.79	橙4易伤1攻速1暴击	1a矿等2567易伤3攻速4暴击8核9双倍矿
98	33531 22146	   	189.79	橙4易伤1攻速1暴击	15矿等267a易伤3攻速4暴击8核9低血量敌人
99	33535 22121	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖尘a雷电
100	33535 22122	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖尘a低血量敌人
101	33535 22123	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖尘a金币生成
102	33535 22124	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖尘a电球减费
103	33535 22134	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9掉矿a金币生成
104	33535 22136	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9掉矿a技能点
105	33535 22143	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9低血量敌人a挖尘
106	33535 22161	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖青a雷电
107	33535 22162	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖青a低血量敌人
108	33535 22163	   	189.69	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9挖青a金币生成
109	33531 22126	   	189.69	橙4易伤1攻速1暴击	15矿等267a易伤3攻速4暴击8核9挖尘
110	33531 22166	   	189.69	橙4易伤1攻速1暴击	15矿等267a易伤3攻速4暴击8核9挖青
111	33535 21126	   	189.69	橙4易伤1攻速1暴击	1矿等256a易伤3攻速4暴击7电球减费8核9挖尘
112	33535 22131	   	189.59	橙4易伤1攻速1暴击	1矿等2567易伤3攻速4暴击8核9掉矿a挖尘
113	33535 22132	   	189.59	橙4易伤1攻速1暴击1卖塔	1矿等2567易伤3攻速4暴击8核9掉矿a卖塔
114	33535 23417	   	189.59	橙4易伤1攻速1暴击	1矿等256a易伤3攻速4暴击7加一8核9挖尘
115	32125 16532	   	189.24	橙2伤害1易伤1全技能1攻速1策反	1矿等24伤害3平台5易伤6攻速7策反8基地爆炸9核a全技能
116	32225 21632	   	189.24	橙2伤害1易伤1全技能1攻速1策反	1矿等28伤害3基地爆炸4策反5平台6易伤7攻速9核a全技能
117	31463 25313	 * 	189.13	橙3伤害1易伤1攻速1暴击	1矿等24金币生成34a伤害4序列升级5攻速6额外掉落7易伤8核9暴击
118	31443 25313	   	189.03	橙3伤害1易伤1攻速1暴击	1矿等2金币生成34a伤害5攻速6额外掉落7易伤8核9暴击
119	14342 33213	   	188.88	橙2易伤2攻速1伤害1策反1时间	1双倍矿26攻速3基地爆炸4伤害56易伤6序列升级7策反8时间9金币生成a核
120	33251 11643	   	188.78	橙2易伤2攻速1伤害1策反1时间	1矿等26易伤3基地爆炸4策反5时间7伤害89攻速a核
121	44121 22133	   	188.53	橙3易伤1双倍秒伤2暴击1攻速	134掉矿23暴击3序列升级568易伤7攻速9核a双倍秒伤
122	32334 14331	   	188.51	橙2易伤1攻速1伤害1暴击1时间	1矿等2伤害3低血量敌人4暴击5攻速6立即金币7核89易伤a时间
123	33534 14231	   	188.51	橙2易伤1攻速1伤害1暴击1时间	1矿等29易伤3攻速4暴击5伤害6立即金币7核8低血量敌人a时间
124	33534 14331	   	188.51	橙2易伤1攻速1伤害1暴击1时间	1矿等29易伤3攻速4暴击5伤害6立即金币7核8最后敌人a时间
125	14542 33531	   	188.42	橙2易伤2攻速1全技能1技能1策反	1双倍矿26攻速3加一4技能56易伤6序列升级7策反8核9全技能a立即金币
126	42334 14331	   	188.41	橙2易伤1攻速1伤害1暴击1时间	1掉矿2伤害3低血量敌人4暴击5攻速6立即金币7核89易伤a时间
127	32335 11356	   	188.39	橙2易伤2攻速1伤害1暴击	1矿等2伤害3低血量敌人4暴击5a易伤67攻速8金币生成9核
128	32235 22525	   	188.19	橙2易伤1全技能1伤害1暴击1时间	1矿等2伤害3基地爆炸4暴击56易伤7技能点8核9时间a全技能
129	14542 33533	   	188.09	橙2易伤2攻速1全技能1技能1策反	1双倍矿26攻速3加一4技能56易伤6序列升级7策反8核9全技能a技能点
130	14542 33534	   	188.09	橙2易伤2攻速1全技能1技能1策反	1双倍矿26攻速3加一4技能56易伤6序列升级7策反8核9全技能a额外掉落
131	14342 31532	   	188.07	橙3易伤2攻速1伤害	1双倍矿26攻速389基地爆炸4伤害567易伤6序列升级a核
132	14342 34332	   	188.07	橙3易伤2攻速1伤害	1双倍矿26攻速379基地爆炸4伤害568易伤6序列升级a核
133	33531 23437	   	188.06	橙3易伤2攻速1暴击	15矿等26a易伤39攻速4暴击7加一8核
134	33535 23431	   	188.06	橙3易伤2攻速1暴击	1矿等256易伤39攻速4暴击7加一8核a雷电
135	33535 23432	   	188.06	橙3易伤2攻速1暴击	1矿等256易伤39攻速4暴击7加一8核a低血量敌人
136	33535 23433	   	188.06	橙3易伤2攻速1暴击	1矿等256易伤39攻速4暴击7加一8核a金币生成
137	33535 23434	   	188.06	橙3易伤2攻速1暴击	1矿等256易伤39攻速4暴击7加一8核a电球减费
138	33535 23438	   	188.06	橙3易伤2攻速1暴击	1矿等256易伤39攻速4暴击7加一8核a技能点
139	14342 31215	   	187.83	橙3易伤2攻速1伤害1卖塔	1双倍矿26攻速3基地爆炸4伤害567易伤6序列升级8卖塔9平台a核
140	33531 22256	   	187.79	橙4易伤1攻速1暴击	158矿等267a易伤3攻速4暴击9核
141	15412 22161	   	187.69	橙4易伤2暴击1策反	13双倍矿29暴击4679易伤59最后敌人8核9序列升级a策反
142	32335 11513	   	187.60	橙2伤害2攻速1易伤1暴击	1矿等2a伤害3低血量敌人4暴击5易伤67攻速8核9基地爆炸
