0	Index      	 *	Score 	Summary	Detail	
1	31553 21263	 * 	211.25	橙3易伤1攻速1伤害1暴击1时间1随机矿	1矿等2随机矿3伤害4攻速589易伤6时间7核a暴击
2	21264 61133	 * 	209.89	橙2易伤2伤害2攻速1核弹	1敌人爆炸25易伤3额外掉落45伤害5序列升级67攻速8基地爆炸9核a核弹
3	21264 11423	 * 	207.69	橙3易伤2伤害1攻速1暴击	1敌人爆炸259易伤3额外掉落45伤害5序列升级6金币生成7攻速8暴击a核
4	13238 34864	 * 	205.76	橙3攻速2易伤1伤害2策反1随机矿	1a雷电26a攻速3加一4随机矿56策反6a序列升级7伤害8a易伤9核
5	31153 21552	 * 	204.94	橙2伤害2攻速1易伤1暴击1技能1时间1随机矿	19矿等2随机矿3技能49攻速5易伤6时间7核89伤害9序列升级a暴击
6	13238 44864	   	202.44	橙3攻速2易伤1伤害1策反1随机矿	1a雷电26a攻速3加一4随机矿5策反7伤害8a易伤9核a序列升级
7	21612 21552	   	202.24	橙2易伤2伤害2攻速1时间	149敌人爆炸2a易伤39伤害5金币生成6时间7核89攻速9序列升级
8	21111 41552	   	202.24	橙2易伤2伤害2攻速1时间	149敌人爆炸2a易伤39攻速5时间6金币生成7核89伤害9序列升级
9	21112 21552	   	202.24	橙2易伤2伤害2攻速1时间	149敌人爆炸2a易伤39攻速5金币生成6时间7核89伤害9序列升级
10	21622 21552	   	200.99	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39伤害4立即金币5金币生成6时间7核89攻速9序列升级a暴击
11	21121 41552	   	200.99	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4立即金币5时间6金币生成7核89伤害9序列升级a暴击
12	21121 61552	   	200.99	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4立即金币5时间6技能点7核89伤害9序列升级a暴击
13	21122 21552	   	200.99	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4立即金币5金币生成6时间7核89伤害9序列升级a暴击
14	31553 21226	 * 	200.95	橙2易伤1全技能1攻速1伤害1时间1随机矿	1矿等2随机矿3伤害4攻速58易伤6时间7核9最后敌人a全技能
15	21264 23242	 * 	200.91	橙2易伤2伤害1全技能1暴击1技能	1敌人爆炸25易伤3额外掉落45伤害5序列升级6基地爆炸7暴击8核9全技能a技能
16	21621 31552	   	200.89	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39伤害4立即金币5时间6等级7核89攻速9序列升级a暴击
17	21623 21552	   	200.89	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39伤害4立即金币5掉矿6时间7核89攻速9序列升级a暴击
18	21121 31552	   	200.89	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4立即金币5时间6等级7核89伤害9序列升级a暴击
19	21123 21552	   	200.89	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4立即金币5掉矿6时间7核89伤害9序列升级a暴击
20	21264 33242	   	200.81	橙2易伤2伤害1全技能1暴击1技能	1敌人爆炸25易伤3额外掉落45伤害5序列升级6挖尘7暴击8核9全技能a技能
21	21264 51331	 * 	200.53	橙3伤害2易伤1攻速1散射对绿	1敌人爆炸25易伤3额外掉落459伤害5序列升级6散射对绿7攻速8核a立即金币
22	21264 51332	   	200.20	橙3伤害2易伤1攻速1散射对绿	1敌人爆炸25易伤3额外掉落459伤害5序列升级6散射对绿7攻速8核a矿等
23	21264 51333	   	200.10	橙3伤害2易伤1攻速1散射对绿	1敌人爆炸25易伤3额外掉落459伤害5序列升级6散射对绿7攻速8核a掉矿
24	21443 16322	 * 	199.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸25易伤3暴击4攻速6基地爆炸7全技能8核9低血量敌人a伤害
25	21443 16332	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸25易伤3暴击4攻速6基地爆炸7全技能8核9挖尘a伤害
26	21634 42322	 * 	199.63	橙1易伤1全技能1攻速1伤害1核弹1暴击	1敌人爆炸2易伤3伤害4矿等5全技能6攻速7暴击8核9低血量敌人a核弹
27	21634 42332	   	199.53	橙1易伤1全技能1攻速1伤害1核弹1暴击1挖怪	1敌人爆炸2易伤3伤害4矿等5全技能6攻速7暴击8核9挖怪a核弹
28	21221 46276	 * 	199.20	橙3易伤3伤害	19敌人爆炸29a易伤3额外掉落4加一579伤害6核8随机矿9序列升级
29	21264 61132	   	198.14	橙2易伤2伤害2攻速1时间	1敌人爆炸25易伤3额外掉落45伤害5序列升级67攻速8基地爆炸9核a时间
30	21631 21552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39伤害4矿等5双倍矿6时间7核89攻速9序列升级a暴击
31	21131 21552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4矿等5双倍矿6时间7核89伤害9序列升级a暴击
32	21311 41552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤3双倍矿49攻速5时间6金币生成7核89伤害9序列升级a暴击
33	21311 61552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤3双倍矿49攻速5时间6技能点7核89伤害9序列升级a暴击
34	21312 21552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤3双倍矿49攻速5金币生成6时间7核89伤害9序列升级a暴击
35	33353 21552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19矿等2双倍矿3基地爆炸49攻速5易伤6时间7核89伤害9序列升级a暴击
36	61312 21552	   	198.10	橙2伤害2攻速1易伤1暴击1时间	19基地爆炸2易伤3双倍矿49攻速5金币生成6时间7核89伤害9序列升级a暴击
37	21141 21552	   	198.00	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤39攻速4掉矿5双倍矿6时间7核89伤害9序列升级a暴击
38	21311 31552	   	198.00	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤3双倍矿49攻速5时间6等级7核89伤害9序列升级a暴击
39	21313 21552	   	198.00	橙2伤害2攻速1易伤1暴击1时间	19敌人爆炸2易伤3双倍矿49攻速5掉矿6时间7核89伤害9序列升级a暴击
40	61311 31552	   	198.00	橙2伤害2攻速1易伤1暴击1时间	19基地爆炸2易伤3双倍矿49攻速5时间6等级7核89伤害9序列升级a暴击
41	61313 21552	   	198.00	橙2伤害2攻速1易伤1暴击1时间	19基地爆炸2易伤3双倍矿49攻速5掉矿6时间7核89伤害9序列升级a暴击
42	21264 23241	   	197.90	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3额外掉落45伤害5序列升级6基地爆炸7暴击8核9全技能a立即金币
43	21264 33241	   	197.80	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3额外掉落45伤害5序列升级6挖尘7暴击8核9全技能a立即金币
44	11333 63524	 * 	197.62	橙3易伤1双倍秒伤1全技能1伤害1暴击	1雷电2敌人爆炸3双倍秒伤46a易伤5暴击7伤害8核9全技能
45	21264 23243	   	197.58	橙2易伤2伤害1全技能1暴击	1a敌人爆炸25易伤3额外掉落45伤害5序列升级6基地爆炸7暴击8核9全技能
46	21264 33243	   	197.48	橙2易伤2伤害1全技能1暴击	1a敌人爆炸25易伤3额外掉落45伤害5序列升级6挖尘7暴击8核9全技能
47	21264 23211	   	197.48	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3额外掉落45伤害5序列升级6基地爆炸7暴击8核9加农对壮a全技能
48	13227 35231	 * 	197.43	橙3易伤1全技能1攻速1伤害	18雷电2攻速3加一48加农对壮5全技能678易伤8序列升级9伤害a核
49	21264 33211	   	197.38	橙2易伤2伤害1全技能1暴击	1敌人爆炸25易伤3额外掉落45伤害5序列升级6挖尘7暴击8核9加农对壮a全技能
50	21112 11553	 * 	197.33	橙2伤害2攻速1全技能1易伤	149敌人爆炸2易伤39攻速5金币生成6最后敌人7核89伤害9序列升级a全技能
51	21612 11553	   	197.33	橙2伤害2攻速1全技能1易伤	149敌人爆炸2易伤39伤害5金币生成6最后敌人7核89攻速9序列升级a全技能
52	31511 13152	   	196.96	橙2易伤2伤害1攻速1时间1随机矿	19矿等2随机矿39伤害47最后敌人5时间6核89易伤9序列升级a攻速
53	31511 16152	   	196.96	橙2易伤2伤害1攻速1时间1随机矿	19矿等2随机矿39伤害4最后敌人5时间6核7双倍矿89易伤9序列升级a攻速
54	41511 13152	   	196.96	橙2易伤2伤害1攻速1时间1随机矿	19技能点2随机矿39伤害47最后敌人5时间6核89易伤9序列升级a攻速
