0	Index      	 *	Score 	Summary	Detail	
1	53221 23162	 * 	233.78	橙2伤害2攻速1全技能1核弹3时间1暴击	1全技能249时间3立即金币5暴击6核79攻速89伤害9序列升级a核弹
2	12313 41222	 * 	227.09	紫4易伤2伤害2攻速1全技能	145a易伤2技能点3核6全技能7额外掉落8a伤害9a攻速a序列升级
3	12313 41362	   	227.09	紫4易伤2伤害2攻速1全技能	145a易伤2技能点3核6全技能7额外掉落8a攻速9a伤害a序列升级
4	13243 22243	 * 	223.22	橙3易伤3伤害1双倍秒伤2攻速	17a易伤2雷电37攻速4加一578伤害6双倍秒伤7序列升级9核
5	53232 53153	 * 	221.65	橙3攻速2易伤1全技能1暴击2时间	1全技能28时间37立即金币468攻速58易伤8序列升级9暴击a核
6	13243 22244	 * 	221.63	橙3伤害2易伤1双倍秒伤2攻速1暴击	17易伤2雷电37攻速4加一578伤害6双倍秒伤7序列升级9核a暴击
7	13243 22143	 * 	220.49	橙3易伤3攻速1双倍秒伤2伤害	17a易伤2雷电378攻速4加一57伤害6双倍秒伤7序列升级9核
8	16333 32136	 * 	219.83	橙4易伤1全技能1伤害1暴击	1356易伤23低血量敌人3序列升级4伤害7核8全技能9暴击a随机矿
9	16363 32136	   	219.83	橙4易伤1全技能1伤害1暴击	1346易伤23低血量敌人3序列升级5伤害7核8全技能9暴击a随机矿
10	15213 32136	 * 	219.73	橙4易伤1全技能1攻速1暴击	1456易伤2攻速3低血量敌人7核8全技能9暴击a随机矿
11	13243 22144	 * 	218.91	橙3攻速2易伤1双倍秒伤2伤害1暴击	17易伤2雷电378攻速4加一57伤害6双倍秒伤7序列升级9核a暴击
12	16333 32653	 * 	218.19	橙4易伤2伤害1全技能	1356易伤23低血量敌人3序列升级49伤害7核8立即金币a全技能
13	13245 44434	   	217.97	橙3易伤2伤害2攻速1时间	19a易伤2雷电39攻速4加一5基地爆炸6时间79伤害8核9序列升级
14	55131 41113	 * 	217.61	橙3易伤2全技能1双倍秒伤1攻速1伤害	1a全技能2双倍秒伤3攻速46雷电569易伤6序列升级7伤害8核
15	12362 23165	 * 	216.05	紫3易伤3伤害1全技能2暴击1卖塔	19a易伤2技能点3核4卖塔59暴击679伤害8全技能9序列升级
16	16333 32131	   	215.67	橙4易伤1全技能1伤害1暴击	1356易伤23低血量敌人3序列升级4伤害7核8全技能9暴击a基地爆炸
17	16333 32132	   	215.67	橙4易伤1全技能1伤害1暴击	1356易伤23低血量敌人3序列升级4伤害7核8全技能9暴击a额外掉落
18	16333 32134	   	215.67	橙4易伤1全技能1伤害1暴击	1356易伤23低血量敌人3序列升级4伤害7核8全技能9暴击a平台
19	16363 32131	   	215.67	橙4易伤1全技能1伤害1暴击	1346易伤23低血量敌人3序列升级5伤害7核8全技能9暴击a基地爆炸
20	16363 32132	   	215.67	橙4易伤1全技能1伤害1暴击	1346易伤23低血量敌人3序列升级5伤害7核8全技能9暴击a额外掉落
21	16363 32134	   	215.67	橙4易伤1全技能1伤害1暴击	1346易伤23低血量敌人3序列升级5伤害7核8全技能9暴击a平台
22	14311 23164	 * 	215.61	紫3易伤3伤害1全技能1暴击	149易伤2随机矿3核59掉矿679伤害8全技能9序列升级a暴击
23	15213 32131	   	215.57	橙4易伤1全技能1攻速1暴击	1456易伤2攻速3低血量敌人7核8全技能9暴击a基地爆炸
24	15213 32132	   	215.57	橙4易伤1全技能1攻速1暴击	1456易伤2攻速3低血量敌人7核8全技能9暴击a额外掉落
25	15213 32134	   	215.57	橙4易伤1全技能1攻速1暴击	1456易伤2攻速3低血量敌人7核8全技能9暴击a平台
26	16333 32133	   	215.57	橙4易伤1全技能1伤害1暴击1挖怪	1356易伤23低血量敌人3序列升级4伤害7核8全技能9暴击a挖怪
27	16333 32135	   	215.57	橙4易伤1全技能1伤害1暴击	1356易伤23低血量敌人3序列升级4伤害7核8全技能9暴击a挖青
28	16363 32133	   	215.57	橙4易伤1全技能1伤害1暴击1挖怪	1346易伤23低血量敌人3序列升级5伤害7核8全技能9暴击a挖怪
29	16363 32135	   	215.57	橙4易伤1全技能1伤害1暴击	1346易伤23低血量敌人3序列升级5伤害7核8全技能9暴击a挖青
30	15213 32133	   	215.47	橙4易伤1全技能1攻速1暴击1挖怪	1456易伤2攻速3低血量敌人7核8全技能9暴击a挖怪
31	15213 32135	   	215.47	橙4易伤1全技能1攻速1暴击	1456易伤2攻速3低血量敌人7核8全技能9暴击a挖青
32	16333 32142	 * 	214.43	橙5易伤1全技能1伤害	1356a易伤23低血量敌人3序列升级4伤害7核8全技能9立即金币
33	16363 32142	   	214.43	橙5易伤1全技能1伤害	1346a易伤23低血量敌人3序列升级5伤害7核8全技能9立即金币
34	15213 32142	 * 	214.33	橙5易伤1全技能1攻速	1456a易伤2攻速3低血量敌人7核8全技能9立即金币
35	55131 51113	 * 	213.90	橙2易伤2全技能1双倍秒伤2攻速1伤害	1a全技能2双倍秒伤36攻速4雷电59易伤7伤害8核
36	53221 23161	   	213.71	橙2伤害2攻速1全技能3时间1暴击	1全技能249时间3立即金币5暴击6核79攻速89伤害9序列升级a最后敌人
37	53221 23164	   	213.71	橙2伤害2攻速1全技能3时间1暴击	1全技能249时间3立即金币5暴击6核79攻速89伤害9序列升级a低血量敌人
38	53221 23165	   	213.71	橙2伤害2攻速1全技能3时间1暴击	1全技能249时间3立即金币5暴击6核79攻速89伤害9序列升级a敌人爆炸
39	53221 23166	   	213.71	橙2伤害2攻速1全技能3时间1暴击	1全技能249时间3立即金币5暴击6核79攻速89伤害9序列升级a金币生成
