0	Index      	 *	Score 	Summary	Detail	
1	31333 23432	 * 	264.61	橙橙2易伤1伤害1矿等	1伤害2掉矿35易伤4随机技能69核7赏金邻近8最后敌人a矿等
2	23131 62221	 * 	263.53	紫橙3易伤1等级1伤害	17核2基础对冰3雷电4等级589易伤6低血量敌人a伤害
3	31333 23435	   	260.01	橙橙2易伤1伤害1核弹	1伤害2掉矿35易伤4随机技能69核7赏金邻近8最后敌人a核弹
4	23132 64362	 * 	259.08	紫橙2易伤2伤害1等级	16核2基础对冰3a雷电4等级5暴雪减费7a伤害8低血量敌人9a易伤a序列升级
5	23131 62262	   	257.11	紫橙3易伤1等级1时间	17核2基础对冰3雷电4等级58a易伤6低血量敌人9时间
6	31333 23433	   	255.94	橙橙2易伤1伤害	1伤害2掉矿35易伤4随机技能69核7赏金邻近8最后敌人a攻速
7	23131 62215	   	255.04	紫橙2易伤1等级1伤害1暴击	17核2基础对冰3雷电4等级58易伤6低血量敌人9暴击a伤害
8	23132 63221	   	254.94	紫橙2易伤1等级1伤害1时间	16核2基础对冰3雷电4等级5暴雪减费7时间89易伤a伤害
9	23132 64263	   	254.94	紫橙2易伤1等级1伤害1时间	16核2基础对冰3雷电4等级5暴雪减费7伤害89易伤a时间
10	24421 62221	   	252.93	紫橙3易伤1伤害1矿等	17核2矿等3激光对冰4头目589易伤6低血量敌人a伤害
11	23132 64212	 * 	251.62	紫橙2易伤2等级1伤害	16核2a基础对冰3雷电4a等级5暴雪减费7伤害8a易伤9挖青a序列升级
12	23132 64262	   	251.62	紫橙2易伤2等级1伤害	16核2基础对冰3雷电4a等级5暴雪减费7伤害89易伤
13	36532 31411	 * 	251.40	橙2易伤3伤害2矿等1等级	189伤害2暴雪减费39易伤4赏金邻近5等级6雷电79矿等9序列升级a核
14	31333 23431	   	248.90	橙橙2易伤1伤害	1伤害2掉矿35易伤4随机技能69核7赏金邻近8最后敌人a挖尘
15	31333 23436	   	248.90	橙橙2易伤1伤害	1伤害2掉矿35易伤4随机技能69核7赏金邻近8最后敌人a双倍秒伤
16	31334 63511	 * 	248.90	橙橙1易伤1等级1伤害	1伤害2掉矿3易伤4随机技能5雷电69核7等级8挖青a散射对甲
17	31334 63512	   	248.90	橙橙1易伤1等级1伤害1挖怪	1伤害2掉矿3易伤4随机技能5雷电69核7等级8挖青a挖怪
18	31334 63513	   	248.90	橙橙1易伤1等级1伤害	1伤害2掉矿3易伤4随机技能5雷电69核7等级8挖青a赏金邻近
19	23132 63223	   	248.52	紫橙2易伤1等级1时间1全技能	16核2基础对冰3雷电4等级5暴雪减费7时间89易伤a全技能
20	23131 62263	 * 	247.43	紫橙2易伤2时间1等级	17核2基础对冰3雷电4等级58易伤6低血量敌人9a时间
21	25246 21233	 * 	246.64	紫橙2易伤2导弹对毒1时间	17核2额外掉落3最后敌人48导弹对毒56易伤9时间a攻速
22	26533 31215	   	246.42	紫橙2伤害1易伤1等级1时间	17核2雷电3a伤害4等级5平台6挖尘8易伤9时间
23	23132 63252	   	245.31	紫橙2易伤2等级1时间1技能	16核2a基础对冰3雷电4a等级5暴雪减费7时间8a易伤9技能a序列升级
24	26523 21314	   	244.54	紫橙2易伤1伤害1矿等1全技能	19核2雷电3伤害4全技能5最后敌人6矿等7基地爆炸8a易伤
25	35216 11231	   	244.54	紫橙2易伤1伤害1矿等1时间	1伤害2平台37核4雷电5时间6矿等89易伤a最后敌人
26	35216 11234	   	244.54	紫橙2易伤1伤害1矿等1时间	1伤害2平台37核4雷电5时间6矿等89易伤a敌人爆炸
27	26523 22314	   	244.44	紫橙2易伤1伤害1矿等1全技能	19核2雷电3伤害4全技能5最后敌人6矿等7挖尘8a易伤
28	35216 11232	   	244.44	紫橙2易伤1伤害1矿等1时间	1伤害2平台37核4雷电5时间6矿等89易伤a双倍秒伤
29	35216 11233	   	244.44	紫橙2易伤1伤害1矿等1时间	1伤害2平台37核4雷电5时间6矿等89易伤a挖尘
30	35216 11235	   	244.44	紫橙2易伤1伤害1矿等1时间	1伤害2平台37核4雷电5时间6矿等89易伤a技能点
31	26523 22313	   	244.44	紫橙1易伤1等级1伤害1矿等1全技能	19核2雷电3伤害4全技能5最后敌人6矿等7挖尘8易伤a等级
32	24422 63221	   	244.34	紫橙2易伤1伤害1矿等1时间	16核2矿等3激光对冰4头目5暴雪减费7时间89易伤a伤害
33	23131 62222	   	243.46	紫橙3易伤1等级	17核2基础对冰3雷电4等级589易伤6a低血量敌人
34	23131 62223	   	243.46	紫橙3易伤1等级	17核2基础对冰3雷电4等级589易伤6低血量敌人a敌人爆炸
35	23131 62225	   	243.46	紫橙3易伤1等级	17核2基础对冰3雷电4等级589易伤6低血量敌人a双倍矿
36	23131 62224	   	243.36	紫橙3易伤1等级	17核2基础对冰3雷电4等级589易伤6低血量敌人a挖青
37	23131 62226	   	243.36	紫橙3易伤1等级1挖怪	17核2基础对冰3雷电4等级589易伤6低血量敌人a挖怪
38	23131 62672	   	243.36	紫橙3易伤1等级	17核2基础对冰3雷电4等级59a易伤6低血量敌人8加一
39	23132 63215	   	242.38	紫橙1易伤1等级1伤害1时间1暴击	16核2基础对冰3雷电4等级5暴雪减费7时间8易伤9暴击a伤害
40	26533 31261	   	241.39	紫橙2易伤1等级1伤害	17核2雷电3伤害4等级5平台6挖尘89易伤a最后敌人
41	26533 61231	   	241.39	紫橙2易伤1等级1伤害	17核2雷电3伤害4等级5平台6挖青89易伤a最后敌人
42	23131 62121	   	241.39	紫橙2易伤1等级1伤害	17核2基础对冰3雷电4等级59易伤68低血量敌人a伤害
43	23132 66221	   	241.29	紫橙2易伤1等级1伤害	16核2基础对冰3雷电4等级5暴雪减费7敌人爆炸89易伤a伤害
44	26533 31262	   	241.29	紫橙2易伤1等级1伤害	17核2雷电3伤害4等级5平台6挖尘89易伤a双倍秒伤
45	26533 31263	   	241.29	紫橙2易伤1等级1伤害	17核2雷电3伤害4等级5平台6a挖尘89易伤
46	26533 61232	   	241.29	紫橙2易伤1等级1伤害	17核2雷电3伤害4等级5平台6挖青89易伤a双倍秒伤
47	26533 61233	   	241.29	紫橙2易伤1等级1伤害	17核2雷电3伤害4等级5平台6挖青89易伤a挖尘
48	23131 62241	   	241.29	紫橙2易伤1等级1伤害	17核2基础对冰3雷电4等级58易伤6低血量敌人9暴雪减费a伤害
49	26533 31211	 * 	241.29	紫橙1易伤2时间1等级1伤害	17核2雷电3伤害4等级5平台6挖尘8易伤9a时间
50	23132 64261	   	241.19	紫橙2易伤1等级1伤害	16核2基础对冰3雷电4等级5暴雪减费7伤害89易伤a双倍秒伤
51	23132 63261	   	241.19	紫橙1易伤2时间1等级1伤害	16核2基础对冰3雷电4等级5暴雪减费79时间8易伤a伤害
52	25246 21312	   	240.72	紫橙2易伤1导弹对毒1矿等1全技能	17核2额外掉落3最后敌人4导弹对毒56易伤8全技能9矿等a随机矿
53	25246 21313	   	240.72	紫橙2易伤1导弹对毒1矿等1全技能	17核2额外掉落3最后敌人4导弹对毒56易伤8全技能9矿等a金币生成
54	25246 21311	   	240.62	紫橙2易伤1导弹对毒1矿等1全技能	17核2额外掉落3最后敌人4导弹对毒56易伤8全技能9矿等a暴雪减费
55	31333 23663	 * 	240.32	橙3易伤2伤害2等级	1a伤害2掉矿35a易伤4随机技能6核7赏金邻近8雷电9a等级a序列升级
56	36241 33622	 * 	240.19	橙橙2伤害1易伤	17伤害2暴雪减费3火球减费4毒气减费5烈焰减费6易伤8a核9平台
57	36242 23622	   	240.19	橙橙2伤害1易伤	17伤害2暴雪减费3火球减费4毒气减费5易伤6烈焰减费8a核9平台
58	25246 21212	   	239.70	紫橙2易伤2导弹对毒1时间	17核2额外掉落3最后敌人48导弹对毒56易伤9基地爆炸a时间
59	25246 21231	   	239.70	紫橙2易伤2导弹对毒1时间	17核2额外掉落3最后敌人48导弹对毒56易伤9时间a雷电
