0	Index      	 *	Score 	Summary	Detail	
1	26231 13221	 * 	264.81	橙橙1易伤1等级1伤害1矿等	1矿等2寒冰对冰3雷电48金币生成5等级6a核7易伤9伤害
2	26231 16521	   	264.81	橙橙1易伤1等级1伤害1矿等	1矿等2寒冰对冰3雷电4金币生成5等级6a核7立即金币8易伤9伤害
3	24631 13221	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2雷电3爆破对冰48金币生成5等级6a核7易伤9伤害
4	25133 14411	   	251.95	橙橙1易伤1伤害1矿等1时间	1矿等2易伤3雷电减费4双倍秒伤5挖尘6时间7a核8随机技能9伤害
5	25233 14411	   	251.95	橙橙1易伤1伤害1矿等1时间	1矿等2易伤3挖青4双倍秒伤5挖尘6时间7a核8随机技能9伤害
6	51625 22313	 * 	250.85	橙橙2伤害1等级1导弹对毒	1烈焰减费2雷电35伤害4a随机技能68核7等级9导弹对毒
7	51625 22311	   	250.75	橙橙2伤害1等级1导弹对毒	1烈焰减费2雷电35伤害4随机技能68核7等级9导弹对毒a技能点
8	51625 22312	   	250.75	橙橙2伤害1等级1导弹对毒	1烈焰减费2雷电35伤害4随机技能68核7等级9导弹对毒a赏金塔
9	36231 13221	   	249.10	橙橙1易伤1等级1伤害	1掉矿2寒冰对冰3雷电48金币生成5等级6a核7易伤9伤害
10	51511 11521	   	249.00	橙橙1易伤1等级1伤害	1烈焰减费2雷电3易伤4加农对壮5等级6a核78基地爆炸9伤害
11	34631 13221	   	249.00	橙橙1易伤1等级1伤害	1掉矿2雷电3爆破对冰48金币生成5等级6a核7易伤9伤害
12	26231 13211	   	244.74	橙橙1易伤1等级1矿等	1矿等2寒冰对冰3雷电48金币生成5等级6a核7易伤9策反
13	26231 16511	   	244.74	橙橙1易伤1等级1矿等	1矿等2寒冰对冰3雷电4金币生成5等级6a核7立即金币8易伤9策反
14	24631 13211	   	244.64	橙橙1易伤1等级1矿等	1矿等2雷电3爆破对冰48金币生成5等级6a核7易伤9策反
15	26231 13461	   	244.64	橙橙1易伤1等级1矿等1技能	1矿等2寒冰对冰3雷电4金币生成5等级6a核7易伤8技能9风暴减费
16	25331 82521	   	244.54	橙橙1易伤1等级1矿等1技能	1矿等2易伤3技能4加一5基地爆炸6双倍秒伤7a核8额外掉落9等级
17	25337 82321	   	244.44	橙橙1易伤1等级1矿等1技能	1矿等2易伤3技能4加一5挖青6双倍秒伤7a核8额外掉落9等级
18	51511 12126	   	244.44	橙橙1易伤1等级1矿等	1烈焰减费2雷电3易伤4加农对壮5等级6a核7喷火对愈8矿等9平台
19	26221 33521	 * 	243.18	紫橙1易伤2矿等1等级1伤害	15矿等2寒冰对冰3雷电4a核6等级7金币生成8易伤9伤害
20	24621 33521	   	243.08	紫橙1易伤2矿等1等级1伤害	15矿等2雷电3爆破对冰4a核6等级7金币生成8易伤9伤害
21	26221 32521	   	243.08	紫橙1易伤2矿等1等级1伤害	15矿等2寒冰对冰3雷电4a核6等级7掉矿8易伤9伤害
22	24621 32521	   	242.98	紫橙1易伤2矿等1等级1伤害	15矿等2雷电3爆破对冰4a核6等级7掉矿8易伤9伤害
23	25133 24411	   	238.30	橙橙1易伤1伤害1矿等	1矿等2易伤3雷电减费4双倍秒伤5挖尘6敌人爆炸7a核8随机技能9伤害
24	25233 24411	   	238.30	橙橙1易伤1伤害1矿等	1矿等2易伤3挖青4双倍秒伤5挖尘6敌人爆炸7a核8随机技能9伤害
25	36224 13421	 * 	237.22	紫橙3易伤1伤害	1掉矿2寒冰对冰3雷电4a核567易伤8挖尘9伤害
26	11242 43252	 * 	236.80	橙4易伤2伤害1全技能	1全技能268敌人爆炸3468易伤5额外掉落68序列升级78伤害9激光对绿a核
27	63235 53222	   	236.35	橙橙1易伤1伤害1全技能	1随机矿2掉矿3加一4平台5易伤6全技能7伤害8散射对甲9a核
28	52246 27131	 * 	235.78	橙橙2易伤	1烈焰减费2基地爆炸3加一4攻速56易伤7赏金塔8a核9额外掉落
29	15362 11135	 * 	235.32	橙3易伤1伤害2暴击1矿等1全技能	1全技能2技能点356易伤46暴击6序列升级7矿等8核9毒液对冰a伤害
30	25125 16233	 * 	235.14	橙3易伤1等级1矿等1全技能1暴击1技能	1矿等25a易伤3雷电减费4技能6全技能7暴击8核9等级
31	16143 22521	 * 	234.97	紫橙1易伤2时间1等级1全技能	1全技能27核3立即金币4金币生成58时间6平台9等级a易伤
