0	Index      	 *	Score 	Summary	Detail	
1	31621 42141	 * 	256.04	橙橙1易伤1等级1伤害	12机枪对壮2序列升级3等级4伤害5挖尘69核7攻速8头目a易伤
2	32621 42141	   	256.04	橙橙1易伤1等级1伤害	1机枪对壮2双倍矿3等级4伤害5挖尘69核7攻速8头目a易伤
3	31612 42141	   	249.73	橙橙1易伤1等级1时间	12机枪对壮2序列升级3等级4时间5策反69核7攻速8头目a易伤
4	32612 42141	   	249.73	橙橙1易伤1等级1时间	1机枪对壮2双倍矿3等级4时间5策反69核7攻速8头目a易伤
5	33216 42421	 * 	249.63	橙橙2易伤1时间	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9攻速a时间
6	23236 43141	   	249.00	橙橙1易伤1等级1伤害	1金币生成2掉矿3毒液对黄4等级5伤害69核7策反8头目a易伤
7	33211 42452	   	244.64	橙橙2易伤1矿等	1机枪对壮2挖尘39易伤45基地爆炸68核7低血量敌人a矿等
8	63444 42262	   	242.45	橙橙2易伤1时间1卖塔	1平台2敌人爆炸3加一46易伤5卖塔7基地爆炸8时间9a核
9	63444 44262	   	242.45	橙橙2易伤1时间1卖塔	1平台2敌人爆炸3加一46易伤5卖塔7最后敌人8时间9a核
10	16215 51232	 * 	242.38	紫橙2易伤1伤害1时间1全技能	1挖尘2随机技能3a核47易伤5伤害6全技能8雷电减费9时间
11	63444 41462	   	242.35	橙橙2易伤1时间1卖塔	1平台2敌人爆炸3加一46易伤5卖塔7时间8雷电减费9a核
12	31621 42143	   	237.60	橙橙1等级1伤害1全技能	12机枪对壮2序列升级3等级4伤害5挖尘69核7攻速8头目a全技能
13	32621 42143	   	237.60	橙橙1等级1伤害1全技能	1机枪对壮2双倍矿3等级4伤害5挖尘69核7攻速8头目a全技能
14	33211 42425	   	235.98	橙橙1易伤1等级	1机枪对壮2挖尘3易伤45基地爆炸68核7低血量敌人9攻速a等级
15	33216 42422	   	235.88	橙橙2易伤1挖怪	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9攻速a挖怪
16	33216 42423	   	235.88	橙橙2易伤	1机枪对壮2a挖尘35易伤4基地爆炸68核7低血量敌人9攻速
17	23233 43141	   	235.88	橙橙1易伤1等级	1金币生成2掉矿3毒液对黄4等级5攻速69核7策反8头目a易伤
18	23433 43141	   	235.88	橙橙1易伤1等级	1金币生成2掉矿3等级4导弹对黄5攻速69核7策反8头目a易伤
19	16211 15631	 * 	234.97	紫橙2易伤1等级1时间1技能	1挖尘2随机技能37核49易伤5时间6技能8双倍矿a等级
20	16211 15131	   	234.87	紫橙2易伤1等级1时间1技能	18挖尘2随机技能37核49易伤5时间6技能a等级
21	63423 37132	   	231.99	橙橙1易伤1矿等1暴击	1平台2敌人爆炸3加一4矿等5最后敌人6a核7暴击8技能点9易伤
22	63423 44362	   	231.99	橙橙1易伤1矿等1暴击	1平台2敌人爆炸3加一4矿等5最后敌人6技能点7暴击8易伤9a核
23	53232 13435	 * 	231.89	橙3易伤2时间1等级1暴击	1赏金邻近24a易伤3双倍秒伤5a时间6暴击7等级8a加农对壮9核a序列升级
24	31612 42143	   	231.29	橙橙1等级1时间1全技能	12机枪对壮2序列升级3等级4时间5策反69核7攻速8头目a全技能
25	32612 42143	   	231.29	橙橙1等级1时间1全技能	1机枪对壮2双倍矿3等级4时间5策反69核7攻速8头目a全技能
26	23236 43143	   	230.56	橙橙1等级1伤害1全技能	1金币生成2掉矿3毒液对黄4等级5伤害69核7策反8头目a全技能
27	31331 42141	   	229.74	橙橙1易伤1伤害	12机枪对壮2序列升级3挖尘4伤害5掉矿69核7攻速8头目a易伤
28	31331 46241	   	229.74	橙橙1易伤1伤害	12机枪对壮2序列升级3挖尘4伤害5掉矿69核7雷电8攻速a易伤
29	32331 42141	   	229.74	橙橙1易伤1伤害	1机枪对壮2双倍矿3挖尘4伤害5掉矿69核7攻速8头目a易伤
30	32331 46241	   	229.74	橙橙1易伤1伤害	1机枪对壮2双倍矿3挖尘4伤害5掉矿69核7雷电8攻速a易伤
31	36121 42141	   	229.64	橙橙1易伤1伤害	1机枪对壮23掉矿4伤害5挖尘69核7攻速8头目a易伤
32	33216 42431	   	229.04	橙橙2易伤	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9头目a敌人爆炸
33	33216 42432	   	229.04	橙橙2易伤	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9头目a雷电
34	33211 42453	   	229.04	橙橙2易伤	1机枪对壮2挖尘39易伤45基地爆炸68核7低血量敌人a最后敌人
35	33211 42436	   	229.04	橙橙1易伤1等级	1机枪对壮2挖尘3易伤45基地爆炸68核7低血量敌人9头目a等级
36	33216 42433	   	228.94	橙橙2易伤	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9头目a导弹对黄
37	33211 42451	   	228.94	橙橙2易伤	1机枪对壮2挖尘39易伤45基地爆炸68核7低血量敌人a技能点
38	33216 42411	   	228.84	橙橙2易伤1挖怪	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9挖怪a掉矿
39	33216 42412	   	228.84	橙橙2易伤1挖怪	1机枪对壮2a挖尘35易伤4基地爆炸68核7低血量敌人9挖怪
40	33216 42413	   	228.84	橙橙2易伤1挖怪	1机枪对壮2挖尘35易伤4基地爆炸68核7低血量敌人9挖怪a金币生成
