0	Index      	 *	Score 	Summary	Detail	
1	51531 21254	 * 	284.79	橙橙3易伤1伤害1时间	1伤害2加一38a易伤4赏金邻近5时间6随机技能79核
2	51531 21253	   	278.26	橙橙2易伤1伤害1矿等1时间	1伤害2加一38易伤4赏金邻近5时间6随机技能79核a矿等
3	53262 54322	   	271.24	橙橙3易伤1伤害	1伤害235易伤458敌人爆炸5序列升级6加一7a核9双倍秒伤
4	53262 54342	   	271.24	橙橙3易伤1伤害	1伤害235易伤458敌人爆炸5序列升级6加一7a核9赏金邻近
5	51335 21254	   	271.14	橙橙3易伤1伤害	1伤害2加一3敌人爆炸4赏金邻近58a易伤6随机技能79核
6	35324 21242	 * 	265.28	橙橙2易伤2等级	1散射对甲2a易伤3技能点4毒气减费5a烈焰减费68核7挖尘9a等级a序列升级
7	51335 21253	   	264.61	橙橙2易伤1伤害1矿等	1伤害2加一3敌人爆炸4赏金邻近58易伤6随机技能79核a矿等
8	61253 32334	   	262.85	橙橙2易伤1伤害1暴击	1基地爆炸2伤害3平台49易伤5暴击6a核7随机矿8雷电
9	51531 21251	   	262.65	橙橙2易伤1伤害1时间	1伤害2加一38易伤4赏金邻近5时间6随机技能79核a最后敌人
10	51223 21741	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7等级89核a立即金币
11	51223 21743	   	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7等级89核a随机矿
12	51223 21744	   	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7等级89核a金币生成
13	51223 21746	   	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7等级89核a基地爆炸
14	51223 26744	   	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7随机矿89核a等级
15	51531 21252	   	262.55	橙橙2易伤1伤害1时间	1伤害2加一38易伤4赏金邻近5时间6随机技能79核a挖尘
16	51223 21742	   	262.55	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7等级89核a风暴减费
17	51223 21745	   	262.55	橙橙1易伤1等级1伤害1暴击	1伤害2加一3策反4易伤5赏金塔6暴击7等级89核a毒气减费
18	51513 21741	   	262.55	橙橙1易伤1等级1伤害1暴击1核弹	1伤害2加一3易伤4核弹5赏金塔6暴击7等级89核a立即金币
19	51513 21743	   	262.55	橙橙1易伤1等级1伤害1暴击1核弹	1伤害2加一3易伤4核弹5赏金塔6暴击7等级89核a随机矿
20	51513 21744	   	262.55	橙橙1易伤1等级1伤害1暴击1核弹	1伤害2加一3易伤4核弹5赏金塔6暴击7等级89核a金币生成
21	51513 21742	   	262.45	橙橙1易伤1等级1伤害1暴击1核弹	1伤害2加一3易伤4核弹5赏金塔6暴击7等级89核a风暴减费
22	11462 34133	 * 	259.34	橙3易伤2伤害1等级1矿等1时间1技能	1敌人爆炸25伤害345易伤5序列升级6技能7等级8核9矿等a时间
23	31233 16613	   	258.29	橙橙1易伤1等级1矿等1暴击	1散射对甲2立即金币3等级4低血量敌人5策反6易伤7暴击8a核9矿等
24	31243 26613	   	258.19	橙橙1易伤1等级1矿等1暴击	1散射对甲2立即金币3等级4易伤5策反6挖尘7暴击8a核9矿等
25	31253 16613	   	258.19	橙橙1易伤1等级1矿等1暴击	1散射对甲2立即金币3等级4挖尘5策反6易伤7暴击8a核9矿等
26	32233 16613	   	258.19	橙橙1易伤1等级1矿等1暴击	12散射对甲2序列升级3等级4低血量敌人5策反6易伤7暴击8a核9矿等
27	32243 26613	   	258.09	橙橙1易伤1等级1矿等1暴击	12散射对甲2序列升级3等级4易伤5策反6挖尘7暴击8a核9矿等
28	32253 16613	   	258.09	橙橙1易伤1等级1矿等1暴击	12散射对甲2序列升级3等级4挖尘5策反6易伤7暴击8a核9矿等
29	11462 34131	   	256.70	橙3易伤2伤害1等级1矿等1技能1核弹	1敌人爆炸25伤害345易伤5序列升级6技能7等级8核9矿等a核弹
30	31141 62413	   	256.34	橙橙1易伤1等级1时间1暴击	1散射对甲2立即金币3时间4易伤5敌人爆炸6暴击7a核8等级9金币生成
31	22531 62243	   	256.24	橙橙2易伤1时间1暴击	1金币生成2散射对甲3掉矿48易伤5敌人爆炸6暴击7a核9时间
32	32141 62413	   	256.24	橙橙1易伤1等级1时间1暴击	12散射对甲2序列升级3时间4易伤5敌人爆炸6暴击7a核8等级9金币生成
33	23412 32613	   	255.00	橙橙2易伤1等级1卖塔	14金币生成23易伤5卖塔6雷电减费7双倍矿8等级9a核
34	23412 33613	   	255.00	橙橙2易伤1等级1卖塔	147金币生成23易伤5卖塔6雷电减费8等级9a核
35	23412 34213	   	255.00	橙橙2易伤1等级1卖塔	148金币生成23易伤5卖塔6雷电减费7等级9a核
36	31244 21232	   	254.94	橙橙2易伤1等级	1a散射对甲2立即金币3等级4a易伤5烈焰减费68核7挖尘9a掉矿a序列升级
37	43212 35113	   	254.90	橙橙2易伤1等级1卖塔	1挖尘2基地爆炸34易伤5等级6a核7寒冰对黄8卖塔9金币生成
38	43212 36113	   	254.90	橙橙2易伤1等级1卖塔	1挖尘2基地爆炸34易伤5等级6a核7散射对喷气8卖塔9金币生成
39	32244 21232	   	254.84	橙橙2易伤1等级	12a散射对甲2a序列升级3等级4a易伤5烈焰减费68核7挖尘9a掉矿
