0	Index      	 *	Score 	Summary	Detail	
1	11231 64522	 * 	258.09	橙3易伤2伤害2矿等1等级	1基地爆炸24a易伤34随机技能4a序列升级5暴雪减费6核7a矿等8等级9a伤害
2	31231 64522	   	258.09	橙3易伤2伤害2矿等1等级	1敌人爆炸24a易伤34随机技能4a序列升级5暴雪减费6核7a矿等8等级9a伤害
3	13331 22546	 * 	258.05	橙橙1易伤1等级1矿等1全技能1卖塔	1基地爆炸2卖塔3挖尘4易伤5全技能6等级7a核8金币生成9矿等
4	21231 64522	   	257.99	橙3易伤2伤害2矿等1等级	1挖尘24a易伤34随机技能4a序列升级5暴雪减费6核7a矿等8等级9a伤害
5	13331 22146	 * 	257.95	橙橙1易伤1等级1矿等1全技能1卖塔	1基地爆炸2卖塔3挖尘4易伤5全技能6等级7a核8掉矿9矿等
6	23631 22146	 * 	257.95	橙橙1易伤1等级1矿等1全技能1卖塔	1挖尘2卖塔3基地爆炸4易伤5全技能6等级7a核8掉矿9矿等
7	11234 17481	 * 	251.18	橙橙3易伤	1基地爆炸248易伤34随机技能4序列升级5加一6a核7策反9暴雪减费
8	21234 17441	   	251.18	橙橙3易伤	1挖尘248易伤34随机技能4序列升级5加一6a核7策反9立即金币
9	31234 17481	   	251.18	橙橙3易伤	1敌人爆炸248易伤34随机技能4序列升级5加一6a核7策反9暴雪减费
10	21234 17421	   	251.08	橙橙3易伤	19挖尘248易伤34随机技能4序列升级5加一6a核7策反
11	21234 17481	   	251.08	橙橙3易伤	1挖尘248易伤34随机技能4序列升级5加一6a核7策反9暴雪减费
12	31234 48381	 * 	249.00	橙橙2易伤1伤害	1敌人爆炸24易伤34随机技能4序列升级5加一6伤害7火球减费8a核9暴雪减费
13	11234 74133	   	242.79	橙橙2易伤1时间	1基地爆炸24易伤34随机技能4序列升级5加一6时间7雷电8低血量敌人9a核
14	11234 74433	   	242.79	橙橙2易伤1时间	1基地爆炸24易伤34随机技能4序列升级5加一6时间7雷电8最后敌人9a核
15	62232 43214	   	242.59	橙橙2易伤1时间	1机枪对头目2立即金币3双倍物品4最后敌人59易伤6时间7头目8a核
16	13331 22426	 * 	242.45	橙橙1易伤1等级1全技能1卖塔	1基地爆炸2卖塔3挖尘4易伤5全技能6等级7a核89低血量敌人
17	23631 22426	 * 	242.45	橙橙1易伤1等级1全技能1卖塔	1挖尘2卖塔3基地爆炸4易伤5全技能6等级7a核89低血量敌人
18	13311 22636	 * 	242.35	橙橙1易伤1等级1全技能1卖塔	1基地爆炸2卖塔39挖尘4最后敌人5全技能6等级7a核8易伤
19	13333 26135	 * 	242.35	橙橙1易伤1等级1时间1卖塔	1基地爆炸2卖塔3挖尘4易伤5随机技能69核7技能点8时间a等级
20	23611 22636	 * 	242.35	橙橙1易伤1等级1全技能1卖塔	19挖尘2卖塔3基地爆炸4最后敌人5全技能6等级7a核8易伤
21	23633 26135	 * 	242.35	橙橙1易伤1等级1时间1卖塔	1挖尘2卖塔3基地爆炸4易伤5随机技能69核7技能点8时间a等级
22	11253 26135	 * 	242.35	橙橙1易伤1等级1时间1卖塔	1基地爆炸2易伤3随机技能4挖尘5卖塔69核7技能点8时间a等级
23	23321 36355	   	238.16	橙橙1易伤1伤害1矿等1卖塔	13挖尘2卖塔4雷电5矿等6a核7伤害8易伤9低血量敌人
24	11214 66133	   	236.65	橙橙1易伤1伤害1时间	1基地爆炸2易伤3随机技能4雷电5策反6伤害7时间8低血量敌人9a核
25	11622 32433	   	236.55	橙橙1易伤1伤害1时间1技能	1基地爆炸2易伤3时间4雷电5挖青6伤害7随机技能8技能9a核
26	62311 44111	 * 	235.98	橙橙1易伤1等级	1机枪对头目2立即金币3雷电4头目5攻速6等级78核9基地爆炸a易伤
27	62311 44121	   	235.98	橙橙1易伤1等级	1机枪对头目2立即金币3雷电4头目5攻速6等级78核9低血量敌人a易伤
28	62311 44131	   	235.88	橙橙1易伤1等级	1机枪对头目2立即金币3雷电4头目5攻速6等级78核9挖尘a易伤
29	11665 23122	   	232.89	橙3易伤1等级1伤害1时间	1基地爆炸247易伤3时间5赏金塔6伤害8等级9核a攻速
30	11623 32113	 * 	231.97	橙2易伤2时间1等级1伤害1矿等	1基地爆炸28易伤3a时间4雷电5等级6伤害7矿等9核
31	11623 34113	   	231.97	橙2易伤2时间1等级1伤害1矿等	1基地爆炸27易伤3a时间4雷电5等级6伤害8矿等9核
32	13331 52426	   	231.85	橙橙1易伤1矿等1全技能1卖塔	1基地爆炸2卖塔3挖尘4易伤5全技能6矿等7a核89低血量敌人
33	11265 11522	 * 	229.29	橙3易伤3等级1伤害	19基地爆炸289易伤3随机技能4伤害59a等级6核7赏金塔9序列升级
34	11265 13522	   	229.29	橙3易伤3等级1伤害	19基地爆炸289易伤3随机技能4伤害59a等级6核7赏金邻近9序列升级
35	31265 11522	   	229.29	橙3易伤3等级1伤害	19敌人爆炸289易伤3随机技能4伤害59a等级6核7赏金塔9序列升级
36	31265 13522	   	229.29	橙3易伤3等级1伤害	19敌人爆炸289易伤3随机技能4伤害59a等级6核7赏金邻近9序列升级
37	21254 17441	   	228.84	橙橙2易伤	14挖尘28易伤3随机技能5加一6a核7策反9立即金币
38	62232 33214	   	228.84	橙橙2易伤	1机枪对头目2立即金币3双倍物品4最后敌人59易伤6雷电减费7头目8a核
39	62262 33214	   	228.84	橙橙2易伤	1机枪对头目2立即金币3双倍物品4低血量敌人59易伤6雷电减费7头目8a核
40	62222 33214	   	228.74	橙橙2易伤	1机枪对头目2立即金币3双倍物品4挖尘59易伤6雷电减费7头目8a核
