0	Index      	 *	Score 	Summary	Detail	
1	53343 22873	 * 	282.54	橙橙2易伤1等级1全技能1技能1暴击	1加一2全技能3等级47易伤5技能6最后敌人8暴击9a核
2	36514 54312	 * 	260.35	橙橙3全技能1易伤2暴击	1随机技能268全技能35暴击4加一7易伤9a核
3	54474 24381	   	258.29	橙橙1易伤1等级1矿等1攻速	1加一2矿等3易伤4平台5双倍矿6等级79核8最后敌人a攻速
4	54444 32845	 * 	258.23	橙2易伤2喷火对甲2等级1矿等1攻速	1加一2矿等3a易伤4金币生成5基地爆炸6a喷火对甲7攻速8a等级9核a序列升级
5	53343 34873	   	256.34	橙橙1易伤1等级1全技能1技能1暴击	1加一2全技能3等级4易伤5技能6立即金币7最后敌人8暴击9a核
6	53343 23873	   	256.24	橙橙1易伤1等级1全技能1技能1暴击	1加一2全技能3等级4易伤5技能6最后敌人7暴雪减费8暴击9a核
7	54474 24382	   	255.65	橙橙1易伤1等级1矿等1雷电	1加一2矿等3易伤4平台5双倍矿6等级79核8最后敌人a雷电
8	54413 74722	   	255.45	橙橙2易伤1矿等1雷电	1加一2矿等34易伤5雷电6平台7掉矿8a核9毒气减费
9	36512 54312	   	254.04	橙橙3全技能1易伤1暴击	15随机技能268全技能3暴击4加一7易伤9a核
10	11523 38115	   	253.59	橙橙2易伤1全技能1雷电	1随机矿25技能点3加一45易伤5序列升级6a核7全技能8低血量敌人9雷电
11	11524 38115	   	253.59	橙橙2易伤1全技能1雷电	1随机矿2技能点3加一45易伤6a核7全技能8低血量敌人9雷电
12	11523 38722	   	253.49	橙橙2易伤1全技能1雷电	1随机矿25技能点3加一45易伤5序列升级69核7全技能8多重对甲a雷电
13	11524 38722	   	253.49	橙橙2易伤1全技能1雷电	1随机矿2技能点3加一45易伤69核7全技能8多重对甲a雷电
