0	Index      	 *	Score 	Summary	Detail	
1	32212 14145	 * 	264.90	橙橙1易伤2雷电1全技能2时间1技能	15雷电24时间3全技能6易伤79核8暴雪减费a技能
2	32212 14142	 * 	263.70	橙橙1易伤2全技能2雷电2时间	15雷电24时间3a全技能6易伤79核8暴雪减费
3	32232 14145	   	258.19	橙橙1易伤2雷电1全技能1技能	15雷电2时间3全技能4烈焰减费6易伤79核8暴雪减费a技能
4	32232 14142	   	256.99	橙橙1易伤2全技能2雷电	15雷电2时间3a全技能4烈焰减费6易伤79核8暴雪减费
5	23122 62255	 * 	253.49	橙橙1易伤1等级1攻速1雷电	1双倍秒伤2雷电减费3易伤4雷电5等级6激光对冰7敌人爆炸8攻速9a核
6	34333 42611	 * 	253.40	橙3易伤1等级1喷火对甲2雷电1全技能	15雷电2赏金塔3全技能456易伤5序列升级7核8喷火对甲9策反a等级
7	32212 14141	   	251.25	橙橙1易伤2雷电1全技能2时间	15雷电24时间3全技能6易伤79核8暴雪减费a双倍矿
8	32212 14143	   	251.25	橙橙1易伤2雷电1全技能2时间	15雷电24时间3全技能6易伤79核8暴雪减费a敌人爆炸
9	32212 14144	   	251.25	橙橙1易伤2雷电1全技能2时间	15雷电24时间3全技能6易伤79核8暴雪减费a基地爆炸
10	34333 42622	 * 	251.16	橙3易伤3雷电1喷火对甲1矿等1全技能	159雷电2赏金塔3全技能456易伤5序列升级7核8喷火对甲a矿等
11	31254 13252	   	250.03	橙橙1易伤1矿等1全技能1雷电	1雷电2最后敌人3时间4掉矿5矿等6金币生成7a核8易伤9全技能
12	21331 16255	   	249.53	橙橙1易伤1等级1攻速	1双倍秒伤2导弹对黄3时间4基地爆炸5等级6头目7易伤8攻速9a核
13	21351 12255	   	249.53	橙橙1易伤1等级1攻速	1双倍秒伤2导弹对黄3时间4易伤5等级6头目7敌人爆炸8攻速9a核
14	13133 34222	 * 	248.86	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3双倍矿4a易伤5基地爆炸69核7额外掉落8卖塔
15	13136 34222	 * 	248.76	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3双倍矿4a易伤5挖尘69核7额外掉落8卖塔
16	13233 34222	 * 	248.76	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3火球减费4a易伤5基地爆炸69核7额外掉落8卖塔
17	13236 34222	 * 	248.66	橙橙2易伤1伤害1卖塔	1伤害2雷电减费3火球减费4a易伤5挖尘69核7额外掉落8卖塔
18	25222 11255	   	246.88	橙橙1易伤1等级1雷电	1双倍秒伤2基地爆炸3易伤4雷电5等级6策反7时间8激光对冰9a核
19	23122 61155	   	246.78	橙橙1易伤1等级1技能1雷电	1双倍秒伤2雷电减费3易伤4雷电5等级6激光对冰7技能8时间9a核
20	34333 42512	 * 	246.37	橙4易伤1等级2雷电1全技能	15雷电2赏金塔3全技能4569易伤5序列升级7核8随机技能a等级
