0	Index      	 *	Score 	Summary	Detail	
1	23221 52514	 * 	275.37	橙3易伤1等级1伤害2暴击1矿等1时间1全技能	1等级25暴击3全技能45a易伤5序列升级6矿等7核8时间9伤害
2	23222 52514	   	268.96	橙3易伤1等级1伤害1矿等1时间1全技能1暴击	1等级2暴击3全技能45a易伤6矿等7核8时间9伤害
3	33152 24343	 * 	267.82	橙3易伤2伤害2等级1时间1暴击	1a伤害2暴击36a易伤4基地爆炸5双倍矿7核8时间9a等级a序列升级
4	23221 52516	 * 	265.52	橙2易伤2矿等1等级1伤害2暴击1时间1全技能	1等级25暴击3全技能45易伤5序列升级6a矿等7核8时间9伤害
5	23213 32515	 * 	262.80	橙橙2时间2全技能1等级1暴击	1等级2暴击36全技能4金币生成58时间7a核9赏金塔
6	23512 64324	 * 	261.90	橙橙2伤害1等级1时间1暴击	1等级2暴击3金币生成46伤害5时间7a核8敌人爆炸9加一
7	23221 52214	   	261.72	橙3易伤1等级1伤害2暴击1矿等1全技能	1等级25暴击3全技能45a易伤5序列升级6矿等7核8敌人爆炸9伤害
8	23221 52614	   	261.72	橙3易伤1等级1伤害2暴击1矿等1全技能	1等级25暴击3全技能45a易伤5序列升级6矿等7核8最后敌人9伤害
9	23221 52314	   	261.62	橙3易伤1等级1伤害2暴击1矿等1全技能	1等级25暴击3全技能45a易伤5序列升级6矿等7核8挖尘9伤害
10	23221 32514	   	259.67	橙3易伤1等级1伤害2暴击1时间1全技能1核弹	1等级25暴击3全技能45a易伤5序列升级6核弹7核8时间9伤害
11	24235 33423	 * 	259.24	橙橙2等级1易伤2暴击	12等级3双倍矿4毒气减费5a暴击6烈焰减费7易伤89核
12	25235 33423	   	259.24	橙橙2等级1易伤2暴击	12等级2序列升级3双倍矿4毒气减费5a暴击6烈焰减费7易伤89核
13	23222 52516	   	259.11	橙2易伤2矿等1等级1伤害1时间1全技能1暴击	1等级2暴击3全技能45易伤6a矿等7核8时间9伤害
14	23263 35631	 * 	257.07	橙2伤害1易伤2时间1等级2暴击1矿等1全技能	1等级2a暴击3全技能4加农对甲5矿等6核7a时间8易伤9a伤害a序列升级
15	13643 63211	 * 	255.94	橙橙2易伤1伤害	1低血量敌人2雷电减费3攻速45易伤6散射对绿7伤害8a核9平台
16	23222 52214	   	255.31	橙3易伤1等级1伤害1矿等1全技能1暴击	1等级2暴击3全技能45a易伤6矿等7核8敌人爆炸9伤害
17	23222 52614	   	255.31	橙3易伤1等级1伤害1矿等1全技能1暴击	1等级2暴击3全技能45a易伤6矿等7核8最后敌人9伤害
18	23222 52314	   	255.21	橙3易伤1等级1伤害1矿等1全技能1暴击	1等级2暴击3全技能45a易伤6矿等7核8挖尘9伤害
19	21545 21211	 * 	255.04	橙橙2易伤1等级	1等级2掉矿35易伤4喷火对愈6最后敌人7加一8a核9平台
20	23222 32514	   	253.25	橙3易伤1等级1伤害1时间1全技能1暴击1核弹	1等级2暴击3全技能45a易伤6核弹7核8时间9伤害
21	23221 52511	   	253.23	橙2易伤1等级1伤害2暴击1矿等1时间1全技能	1等级25暴击3全技能45易伤5序列升级6矿等7核8时间9伤害a随机技能
22	23221 52513	   	253.23	橙2易伤1等级1伤害2暴击1矿等1时间1全技能	1等级25暴击3全技能45易伤5序列升级6矿等7核8时间9伤害a基地爆炸
23	23221 32516	   	253.13	橙2易伤1等级1伤害2暴击1矿等1时间1全技能1核弹	1等级25暴击3全技能45易伤5序列升级6核弹7核8时间9伤害a矿等
24	23221 52115	   	253.13	橙2易伤1等级1伤害2暴击1矿等1时间1全技能	1等级25暴击3全技能45易伤5序列升级6矿等7核8赏金塔9伤害a时间
25	23221 52512	   	253.13	橙2易伤1等级1伤害2暴击1矿等1时间1全技能	1等级25暴击3全技能45易伤5序列升级6矿等7核8时间9伤害a双倍秒伤
