0	Index      	 *	Score 	Summary	Detail	
1	32111 51324	 * 	275.59	橙橙2喷火对甲2等级3时间	18a时间2散射对绿3a等级4喷火对黄5低血量敌人6a喷火对甲79核a序列升级
2	32112 51324	   	275.59	橙橙2喷火对甲2等级3时间	18a时间2散射对绿3a等级4喷火对黄5敌人爆炸6a喷火对甲79核a序列升级
3	32113 51324	   	275.59	橙橙2喷火对甲2等级3时间	18a时间2散射对绿3a等级4喷火对黄5最后敌人6a喷火对甲79核a序列升级
4	43341 61232	 * 	271.00	橙橙3易伤1伤害1技能1卖塔	15a易伤2额外掉落3卖塔4赏金塔5序列升级67核8技能9伤害
5	43342 61232	 * 	271.00	橙橙3易伤1伤害1技能1卖塔	15a易伤2额外掉落3卖塔4赏金塔67核8技能9伤害
6	32111 51524	   	269.27	橙橙2喷火对甲2等级2时间	1a时间2散射对绿3a等级4喷火对黄5低血量敌人6a喷火对甲79核8立即金币a序列升级
7	32112 51424	   	269.27	橙橙2喷火对甲2等级2时间	1a时间2散射对绿3a等级4喷火对黄58敌人爆炸6a喷火对甲79核a序列升级
8	32113 51524	   	269.27	橙橙2喷火对甲2等级2时间	1a时间2散射对绿3a等级4喷火对黄5最后敌人6a喷火对甲79核8立即金币a序列升级
9	43341 61223	 * 	261.94	橙橙3易伤1技能1雷电1卖塔	159易伤2额外掉落3卖塔4赏金塔5序列升级67核8技能a雷电
10	43342 61223	 * 	261.94	橙橙3易伤1技能1雷电1卖塔	159易伤2额外掉落3卖塔4赏金塔67核8技能a雷电
11	41243 22162	 * 	256.34	橙橙2易伤1暴击1攻速	14易伤2双倍矿3随机技能5赏金塔6毒液对毒7攻速8a核9暴击
12	41326 22162	   	256.24	橙橙2易伤1暴击1攻速	16易伤2双倍矿3防空对愈4赏金邻近5随机技能7攻速8a核9暴击
13	41334 12162	   	256.24	橙橙2易伤1暴击1攻速	14易伤2双倍矿3防空对愈5随机技能6赏金塔7攻速8a核9暴击
14	43341 61133	   	256.00	橙橙2易伤1暴击1攻速1卖塔	15易伤2额外掉落3卖塔4赏金塔5序列升级67核8雷电减费9暴击a攻速
15	43342 61133	   	256.00	橙橙2易伤1暴击1攻速1卖塔	15易伤2额外掉落3卖塔4赏金塔67核8雷电减费9暴击a攻速
16	32145 51313	 * 	255.31	紫橙2伤害1易伤1等级1矿等	1时间2散射对绿3等级4矿等57核68伤害9低血量敌人a易伤
17	43412 11114	 * 	251.18	橙橙3易伤	145易伤2额外掉落3策反6a核7基地爆炸8掉矿9金币生成
18	43341 61221	   	250.84	橙橙3易伤1技能1卖塔	159易伤2额外掉落3卖塔4赏金塔5序列升级67核8技能a导弹对绿
19	43341 61222	   	250.84	橙橙3易伤1技能1卖塔1挖怪	159易伤2额外掉落3卖塔4赏金塔5序列升级67核8技能a挖怪
20	43342 61221	   	250.84	橙橙3易伤1技能1卖塔	159易伤2额外掉落3卖塔4赏金塔67核8技能a导弹对绿
21	43342 61222	   	250.84	橙橙3易伤1技能1卖塔1挖怪	159易伤2额外掉落3卖塔4赏金塔67核8技能a挖怪
22	23115 78244	   	249.53	橙橙2易伤1暴击	1平台26易伤3随机矿4加一5掉矿7a核8暴击9时间
23	63413 14473	   	249.43	橙橙2易伤1暴击	1双倍秒伤2赏金塔3时间49易伤5加一6敌人爆炸7暴击8a核
24	63613 24473	   	249.43	橙橙2易伤1暴击	1双倍秒伤2赏金塔3敌人爆炸49易伤5加一6时间7暴击8a核
25	43341 61231	 * 	248.86	橙橙2易伤1伤害1技能1卖塔	15易伤2额外掉落3卖塔4赏金塔5序列升级67核8技能9伤害a低血量敌人
26	43342 61231	 * 	248.86	橙橙2易伤1伤害1技能1卖塔	15易伤2额外掉落3卖塔4赏金塔67核8技能9伤害a低血量敌人
27	43341 61233	 * 	248.76	橙橙2易伤1伤害1技能1卖塔	15易伤2额外掉落3卖塔4赏金塔5序列升级67核8技能9伤害a挖尘
28	43342 61233	 * 	248.76	橙橙2易伤1伤害1技能1卖塔	15易伤2额外掉落3卖塔4赏金塔67核8技能9伤害a挖尘
29	12145 51313	   	248.38	紫橙2伤害1易伤1等级1矿等	1基地爆炸2散射对绿3等级4矿等57核68伤害9低血量敌人a易伤
30	12145 51223	   	248.28	紫橙2伤害1易伤1等级1矿等	1基地爆炸2散射对绿3等级4矿等57核69伤害8喷火对愈a易伤
31	32111 51325	   	247.60	橙橙1等级1喷火对甲2时间1雷电	18时间2散射对绿3等级4喷火对黄5低血量敌人6喷火对甲79核a雷电
32	32112 51325	   	247.60	橙橙1等级1喷火对甲2时间1雷电	18时间2散射对绿3等级4喷火对黄5敌人爆炸6喷火对甲79核a雷电
33	32113 51325	   	247.60	橙橙1等级1喷火对甲2时间1雷电	18时间2散射对绿3等级4喷火对黄5最后敌人6喷火对甲79核a雷电
34	32145 51333	 * 	246.52	紫橙2伤害2矿等1等级1雷电	1时间2散射对绿3等级4a矿等57核68伤害9雷电
