0	Index      	 *	Score 	Summary	Detail	
1	43116 32362	 * 	280.15	橙橙1易伤1等级2雷电1导弹对毒1全技能	1加一23雷电4全技能5导弹对毒6金币生成78核9等级a易伤
2	43436 32362	   	269.84	橙橙1易伤1等级1导弹对毒1全技能1雷电	1加一2雷电3全技能4烈焰减费5导弹对毒6金币生成78核9等级a易伤
3	43446 32362	   	269.84	橙橙1易伤1等级1导弹对毒1全技能1雷电	1加一2雷电3全技能4火球减费5导弹对毒6金币生成78核9等级a易伤
4	43114 32362	   	263.80	橙橙1易伤1等级2雷电1全技能	1加一23雷电4全技能5机枪对头目6金币生成78核9等级a易伤
5	42812 13351	 * 	262.08	橙橙2易伤2全技能	1加一2时间3敌人爆炸47易伤58全技能69核a立即金币
6	42812 13352	   	262.08	橙橙2易伤2全技能	1加一2时间3敌人爆炸47易伤58全技能69核a头目
7	42812 13353	   	262.08	橙橙2易伤2全技能	1加一2时间3敌人爆炸47易伤58全技能69核a最后敌人
8	42812 13354	   	261.98	橙橙2易伤2全技能	1加一2时间3敌人爆炸47易伤58全技能69核a赏金邻近
9	47311 62423	 * 	255.84	橙橙1易伤1等级1伤害	1加一2平台3伤害4双倍秒伤5掉矿6易伤7等级8a核9时间
10	14542 31311	 * 	255.04	橙橙1易伤1喷火对甲2全技能	12全技能3随机技能4基础对冰5头目6赏金塔7喷火对甲89核a易伤
11	14552 31311	   	255.04	橙橙1易伤1喷火对甲2全技能	12全技能3随机技能4散射对绿5头目6赏金塔7喷火对甲89核a易伤
12	43116 32372	   	253.95	橙橙1易伤2雷电1导弹对毒1全技能	1加一23雷电4全技能5导弹对毒6金币生成78核9随机矿a易伤
13	41346 42613	   	253.69	橙橙2易伤1暴击1雷电	1加一2头目3暴击47易伤5随机技能69核8低血量敌人a雷电
14	41346 48313	   	253.59	橙橙1易伤1等级1暴击1雷电	1加一2头目3暴击4易伤5随机技能69核7技能点8等级a雷电
15	43434 32362	   	253.49	橙橙1易伤1等级1全技能1雷电	1加一2雷电3全技能4烈焰减费5机枪对头目6金币生成78核9等级a易伤
16	43444 32362	   	253.49	橙橙1易伤1等级1全技能1雷电	1加一2雷电3全技能4火球减费5机枪对头目6金币生成78核9等级a易伤
17	43114 32368	 * 	251.77	橙橙1等级2雷电1伤害1全技能	1加一23雷电4全技能5机枪对头目6金币生成78核9等级a伤害
18	11336 16432	 * 	250.56	橙2易伤3伤害1等级1全技能2时间1卖塔	1全技能247伤害37时间57易伤6赏金邻近7序列升级8等级9卖塔a核
