0	Index      	 *	Score 	Summary	Detail	
1	34221 32626	 * 	269.79	橙橙2易伤1伤害1暴击	1寒冰对甲2平台3金币生成45易伤6伤害7时间8暴击9a核
2	34221 31626	   	262.85	橙橙2易伤1伤害1暴击	1寒冰对甲2平台3金币生成45易伤6伤害7最后敌人8暴击9a核
3	33352 24326	 * 	262.85	橙橙1易伤1等级1伤害1技能1攻速	1寒冰对甲2攻速3技能4伤害5策反6等级7低血量敌人8易伤9a核
4	34133 33626	   	252.25	橙橙1易伤1伤害1矿等1暴击	13寒冰对甲2平台3序列升级4矿等5最后敌人6伤害7易伤8暴击9a核
5	34213 12166	   	252.25	橙橙1易伤1伤害1矿等1暴击	1寒冰对甲2平台3金币生成4伤害5暴击6矿等7a核8最后敌人9易伤
6	33251 12326	   	252.05	橙橙1易伤1伤害1矿等1技能1攻速	1寒冰对甲2攻速3伤害4核弹5挖尘6矿等7技能8易伤9a核
7	34211 23626	   	250.20	橙橙1易伤1伤害2时间1暴击	1寒冰对甲2平台3金币生成4伤害56时间7易伤8暴击9a核
8	33432 34332	 * 	245.22	橙4易伤1等级1伤害1攻速	1寒冰对甲2攻速358a易伤4等级6伤害7低血量敌人9核
9	34211 33626	   	243.59	橙橙1易伤1伤害1暴击	1寒冰对甲2平台36金币生成4伤害5时间7易伤8暴击9a核
10	34212 13626	   	243.49	橙橙1易伤1伤害1暴击	1寒冰对甲2平台3金币生成4伤害5毒气减费6时间7易伤8暴击9a核
