0	Index      	 *	Score 	Summary	Detail	
1	12342 33522	 * 	286.59	橙橙2易伤1等级1全技能1雷电1卖塔	1等级26易伤3毒气减费4全技能5卖塔7时间8雷电9a核
2	12342 32522	 * 	279.65	橙橙2易伤1等级1全技能1雷电1卖塔	1等级26易伤3毒气减费4全技能5卖塔7基地爆炸8雷电9a核
3	62435 24512	 * 	279.51	橙橙1易伤1等级2雷电1矿等1暴击	1加一2易伤3矿等4暴击56雷电7随机技能8a核9等级
4	51143 13222	 * 	278.36	橙橙2易伤2暴击1矿等1全技能	1基地爆炸24易伤3全技能58暴击6头目7矿等9a核
5	21662 15113	 * 	278.26	橙橙2易伤1伤害1矿等1暴击	1最后敌人24易伤3矿等5挖尘6伤害7a核8赏金塔9暴击
6	31662 15113	   	278.26	橙橙2易伤1伤害1矿等1暴击	1低血量敌人24易伤3矿等5挖尘6伤害7a核8赏金塔9暴击
7	11241 15113	 * 	272.99	橙橙2等级1易伤1伤害1暴击	14等级2挖尘3最后敌人5易伤6伤害7a核8赏金塔9暴击
8	12242 15113	   	272.99	橙橙2等级1易伤1伤害1暴击	14等级2易伤3最后敌人5挖尘6伤害7a核8赏金塔9暴击
9	12533 11622	 * 	269.94	紫橙2易伤1等级2雷电1全技能1暴击	1等级28易伤3a核49雷电5全技能6暴击7敌人爆炸
10	62435 44512	   	269.30	橙橙1易伤1等级1矿等1暴击1雷电	1加一2易伤3矿等4暴击5雷电6双倍矿7随机技能8a核9等级
11	62435 34512	   	269.20	橙橙1易伤1等级1矿等1暴击1雷电	1加一2易伤3矿等4暴击5雷电6火球减费7随机技能8a核9等级
12	51131 52522	   	269.05	橙橙2易伤1矿等1全技能1雷电1卖塔	1基地爆炸25易伤3全技能4矿等6卖塔7暴雪减费8雷电9a核
13	12342 11522	   	267.00	橙橙1易伤1等级1全技能2时间1雷电1卖塔	1等级2易伤3毒气减费4全技能5卖塔67时间8雷电9a核
14	62483 24512	   	265.61	橙橙1易伤1等级2雷电1矿等1卖塔	1加一2易伤3矿等46雷电5卖塔7随机技能8a核9等级
15	51631 53422	 * 	264.83	橙橙3易伤1暴击	15基地爆炸245易伤3赏金邻近5序列升级6加一7暴击8a核9敌人爆炸
16	21222 15113	   	262.65	橙橙2易伤1伤害1暴击	1最后敌人23易伤4金币生成5挖尘6伤害7a核8赏金塔9暴击
17	31222 15113	   	262.65	橙橙2易伤1伤害1暴击	1低血量敌人23易伤4金币生成5挖尘6伤害7a核8赏金塔9暴击
18	51143 16322	   	262.65	橙橙2易伤2暴击1全技能	1基地爆炸24易伤3全技能57暴击6头目8掉矿9a核
19	51241 15113	   	262.65	橙橙1易伤1等级1伤害1暴击	15基地爆炸2易伤3挖尘4等级6伤害7a核8赏金塔9暴击
20	11231 15113	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级2挖尘3最后敌人4风暴减费5易伤6伤害7a核8赏金塔9暴击
21	11254 15113	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级25挖尘3最后敌人4伤害6易伤7a核8赏金塔9暴击
22	12312 15113	   	262.55	橙橙1易伤1等级1伤害1暴击	1等级2易伤3毒气减费4敌人爆炸5挖尘6伤害7a核8赏金塔9暴击
23	64433 54262	   	260.63	橙橙2易伤1暴击1雷电	1加一2立即金币3时间4暴击5雷电6随机技能79易伤8a核
24	12342 13522	   	260.39	橙橙1易伤1等级1全技能1雷电1卖塔	1等级2易伤3毒气减费4全技能5卖塔6时间7双倍矿8雷电9a核
25	12342 53522	   	260.39	橙橙1易伤1等级1全技能1雷电1卖塔	1等级2易伤3毒气减费4全技能5卖塔6立即金币7时间8雷电9a核
26	62484 34248	 * 	259.62	橙橙1易伤2雷电1伤害1矿等	1加一2易伤3矿等45雷电6风暴减费7伤害8策反9a核
27	62484 44248	   	259.62	橙橙1易伤2雷电1伤害1矿等	1加一2易伤3矿等45雷电6毒气减费7伤害8策反9a核
28	12523 13134	 * 	258.87	紫橙3易伤1等级1矿等	1等级26a易伤39核4挖青5赏金邻近7技能点8矿等
29	13262 15323	 * 	258.16	橙2易伤2等级3雷电2矿等1伤害	19等级259雷电37易伤4狙击对毒6核89矿等9序列升级a伤害
30	51141 13522	   	258.15	橙橙2易伤1矿等1全技能1卖塔	18基地爆炸24易伤3全技能5卖塔6头目7矿等9a核
31	51141 13622	   	258.15	橙橙2易伤1矿等1全技能1卖塔	1基地爆炸24易伤3全技能5卖塔6头目7矿等8立即金币9a核
