0	Index      	 *	Score 	Summary	Detail	
1	35113 11244	 * 	270.85	橙橙1易伤1等级2攻速1矿等	12攻速2序列升级3随机矿4额外掉落5易伤6最后敌人7a核8等级9矿等
2	33361 13223	 * 	270.75	橙橙2易伤2攻速1矿等	15攻速2平台3双倍秒伤4随机技能6a易伤79核8矿等
3	35113 22344	   	270.75	橙橙1易伤1等级2攻速1矿等	12攻速2序列升级3随机矿4额外掉落5易伤6a核7等级8挖青9矿等
4	33253 35323	 * 	268.99	橙橙2易伤1等级1攻速	1攻速2平台3低血量敌人4等级5随机技能6敌人爆炸7a易伤89核
5	33253 55323	   	268.89	橙橙2易伤1等级1攻速	1攻速2平台3低血量敌人4等级5随机技能6挖尘7a易伤89核
6	22213 34561	 * 	268.22	紫橙2易伤1等级1喷火对甲1攻速	18核2攻速35易伤4低血量敌人6头目7时间9等级a喷火对甲
7	33361 13224	 * 	264.61	橙橙1易伤2攻速1伤害1矿等	15攻速2平台3双倍秒伤4随机技能6易伤79核8矿等a伤害
8	22266 13321	 * 	263.43	紫橙3易伤2攻速2暴击	1a核29攻速389易伤49暴击5额外掉落6赏金邻近7赏金塔9序列升级
9	22212 53526	 * 	263.23	紫橙2易伤2攻速2雷电1全技能	1a核28攻速38易伤4低血量敌人5全技能6时间78雷电8序列升级9多重对愈
10	33253 35324	 * 	262.85	橙橙1易伤1等级1伤害1攻速	1攻速2平台3低血量敌人4等级5随机技能6敌人爆炸7易伤89核a伤害
11	13231 54236	   	262.28	橙橙2易伤1等级	1时间25金币生成3等级4基地爆炸6随机矿79核8a易伤
12	22213 35561	   	261.28	紫橙2易伤1等级1喷火对甲1攻速	18核2攻速35易伤4低血量敌人6头目7最后敌人9等级a喷火对甲
13	35213 11551	 * 	260.55	橙橙3攻速1易伤1伤害	128攻速2序列升级3伤害4额外掉落5易伤6最后敌人7a核9低血量敌人
14	35213 22525	 * 	260.49	橙3易伤3攻速2等级1伤害	129攻速29序列升级3伤害4额外掉落59a易伤6核79等级8随机矿
15	35213 22625	   	260.49	橙3易伤3攻速2等级1伤害1技能	129攻速29序列升级3伤害4额外掉落59a易伤6核79等级8技能
