0	Index      	 *	Score 	Summary	Detail	
1	26115 51341	 * 	250.20	紫橙3易伤1等级	1掉矿26核3双倍秒伤4加一5时间7等级89a易伤
2	26115 51344	 * 	248.13	紫橙2易伤1等级1伤害	1掉矿26核3双倍秒伤4加一5时间7等级89易伤a伤害
3	26111 51341	   	243.26	紫橙3易伤1等级	1掉矿26核3双倍秒伤4加一5基地爆炸7等级89a易伤
4	26112 51341	   	243.26	紫橙3易伤1等级	1掉矿26核3双倍秒伤4加一5最后敌人7等级89a易伤
5	45252 33132	 * 	242.69	橙橙1易伤1等级1暴击	126金币生成3易伤4随机矿5等级79核8掉矿a暴击
6	26111 51344	   	241.19	紫橙2易伤1等级1伤害	1掉矿26核3双倍秒伤4加一5基地爆炸7等级89易伤a伤害
7	26112 51344	   	241.19	紫橙2易伤1等级1伤害	1掉矿26核3双倍秒伤4加一5最后敌人7等级89易伤a伤害
8	52363 33142	 * 	239.11	橙2易伤3伤害1等级1矿等	16a伤害2双倍秒伤3矿等4a易伤5火球减费7核8等级9a敌人爆炸a序列升级
9	21126 35834	   	236.88	橙橙1易伤1全技能1暴击	1掉矿2暴击3最后敌人4技能点5时间6全技能7加一8a核9易伤
10	53242 13163	 * 	236.33	橙2易伤2伤害2等级1核弹	19伤害2立即金币39易伤4时间58等级69敌人爆炸7核9序列升级a核弹
11	53212 53161	 * 	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4最后敌人5等级6随机矿7核89攻速9序列升级a低血量敌人
12	53212 53162	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4最后敌人5等级6随机矿7核89攻速9序列升级a平台
13	53222 13161	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6基地爆炸7核89攻速9序列升级a低血量敌人
14	53222 13162	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6基地爆炸7核89攻速9序列升级a平台
15	53222 13164	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6基地爆炸7核89攻速9序列升级a敌人爆炸
16	53222 13165	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6基地爆炸7核89攻速9序列升级a双倍矿
17	53222 13166	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6a基地爆炸7核89攻速9序列升级
18	53222 53161	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6最后敌人7核89攻速9序列升级a低血量敌人
19	53222 53162	   	234.15	橙2易伤2伤害1等级2攻速	19伤害2立即金币39易伤4随机矿5等级6最后敌人7核89攻速9序列升级a平台
20	53212 53163	   	234.05	橙2易伤2伤害1等级2攻速1卖塔	19伤害2立即金币39易伤4最后敌人5等级6随机矿7核89攻速9序列升级a卖塔
21	53222 13163	   	234.05	橙2易伤2伤害1等级2攻速1卖塔	19伤害2立即金币39易伤4随机矿5等级6基地爆炸7核89攻速9序列升级a卖塔
22	53222 53163	   	234.05	橙2易伤2伤害1等级2攻速1卖塔	19伤害2立即金币39易伤4随机矿5等级6最后敌人7核89攻速9序列升级a卖塔
23	51631 53131	   	233.17	橙2易伤1等级1伤害1矿等1技能1暴击1攻速	1伤害2暴击3攻速4a易伤5技能6核7平台8等级9矿等
24	26111 51364	   	232.13	紫橙2易伤1等级1雷电	1掉矿26核3双倍秒伤4加一5基地爆炸7等级8a易伤9雷电
25	36231 51533	 * 	230.56	橙橙1等级1伤害1攻速	1最后敌人2立即金币3攻速4赏金塔5伤害6a核7等级8策反9赏金邻近
26	25231 51533	   	230.46	橙橙1等级1伤害1攻速	1掉矿2金币生成3攻速4赏金塔5伤害6a核7等级8策反9赏金邻近
27	21312 55834	   	229.84	橙橙1易伤1全技能1暴击	1掉矿2暴击3技能点4全技能5低血量敌人6雷电减费7加一8a核9易伤
28	53212 13163	   	229.39	橙2易伤2伤害2等级1核弹	19伤害2立即金币39易伤4最后敌人58等级69敌人爆炸7核9序列升级a核弹
29	45252 33131	   	229.04	橙橙1易伤1等级	126金币生成3易伤4随机矿5等级79核8掉矿a随机技能
30	45252 33133	   	229.04	橙橙1易伤1等级	126金币生成3易伤4随机矿5等级79核8掉矿a机枪对壮
31	26111 51371	   	228.63	紫橙1易伤1等级1伤害1暴击	1掉矿26核3双倍秒伤4加一5基地爆炸7等级8易伤9伤害a暴击
32	26112 51371	   	228.63	紫橙1易伤1等级1伤害1暴击	1掉矿26核3双倍秒伤4加一5最后敌人7等级8易伤9伤害a暴击
33	26115 51342	   	228.06	紫橙2易伤1等级	1掉矿26核3双倍秒伤4加一5时间7等级89易伤a敌人爆炸
34	26111 51345	   	228.06	紫橙2易伤1等级	1掉矿26核3双倍秒伤4加一5基地爆炸7等级89易伤a时间
35	26112 51345	   	228.06	紫橙2易伤1等级	1掉矿26核3双倍秒伤4加一5最后敌人7等级89易伤a时间
36	26115 51311	   	227.96	紫橙2易伤1等级	19掉矿26核3双倍秒伤4加一5时间7等级8a易伤
37	26115 51331	   	227.96	紫橙2易伤1等级	1掉矿26核3双倍秒伤4加一5时间7等级8a易伤9火球减费
