0	Index      	 *	Score 	Summary	Detail	
1	11541 61132	 * 	258.29	橙橙2易伤1矿等1全技能	1激光对冰2策反3全技能4矿等5随机矿69核78易伤a头目
2	11541 61131	   	258.19	橙橙2易伤1矿等1全技能1挖怪	1激光对冰2策反3全技能4矿等5随机矿69核78易伤a挖怪
3	11541 61133	   	258.19	橙橙2易伤1矿等1全技能	1激光对冰2策反3全技能4矿等5随机矿69核78易伤a双倍秒伤
4	11618 44224	   	249.53	橙橙2易伤1暴击	1激光对冰2策反3加一4暴击59易伤6敌人爆炸7时间8a核
5	22336 15241	 * 	246.98	橙橙1易伤1等级1雷电	1金币生成2赏金邻近3雷电4双倍矿5易伤6时间7a核8等级9基地爆炸
6	45122 11631	   	246.88	橙橙2易伤1雷电	1烈焰减费26易伤3雷电4敌人爆炸5时间7基地爆炸8a核9赏金塔
7	45132 15331	   	246.88	橙橙2易伤1雷电	1烈焰减费26易伤3雷电4最后敌人5低血量敌人7a核8时间9赏金塔
8	22336 15211	   	246.88	橙橙1易伤1等级1雷电	1金币生成2赏金邻近3雷电4双倍矿5易伤6时间7a核8等级9挖尘
9	24336 15211	   	246.88	橙橙1易伤1等级1雷电	1金币生成2赏金塔3雷电4双倍矿5易伤6时间7a核8等级9挖尘
10	25131 31451	   	242.69	橙橙2易伤1暴击	145金币生成2烈焰减费3a易伤69核7暴击8策反
11	25133 31451	   	242.59	橙橙2易伤1暴击	14金币生成2烈焰减费3a易伤5风暴减费69核7暴击8策反
12	11618 42224	   	242.59	橙橙2易伤1暴击	1激光对冰2策反3加一4暴击59易伤6敌人爆炸7低血量敌人8a核
13	11618 43224	   	242.49	橙橙2易伤1暴击	1激光对冰2策反3加一4暴击59易伤6敌人爆炸7挖青8a核
14	11525 35212	 * 	240.75	橙橙2等级1伤害1全技能1卖塔	1激光对冰2策反3全技能4伤害5最后敌人6卖塔78核9a等级
15	23413 11431	   	240.14	橙橙1易伤1等级1雷电	13金币生成269最后敌人4雷电5易伤7等级8a核
16	45132 15231	   	240.04	橙橙2易伤1雷电	1烈焰减费26易伤3雷电489最后敌人5低血量敌人7a核
17	22336 35241	   	240.04	橙橙1易伤1等级1雷电	1金币生成2赏金邻近3雷电4双倍矿5易伤6最后敌人7a核8等级9基地爆炸
18	23613 11431	   	240.04	橙橙1易伤1等级1雷电	1金币生成269最后敌人3烈焰减费4雷电5易伤7等级8a核
19	43123 11631	   	239.94	橙橙2易伤1雷电	1烈焰减费2最后敌人3雷电4敌人爆炸56易伤7基地爆炸8a核9赏金塔
20	45123 21631	   	239.94	橙橙2易伤1雷电	1烈焰减费25易伤3雷电4敌人爆炸6低血量敌人7基地爆炸8a核9赏金塔
21	45132 11631	   	239.94	橙橙2易伤1雷电	1烈焰减费26易伤3雷电4最后敌人5低血量敌人7基地爆炸8a核9赏金塔
22	22336 35211	   	239.94	橙橙1易伤1等级1雷电	1金币生成2赏金邻近3雷电4双倍矿5易伤6最后敌人7a核8等级9挖尘
23	24336 35211	   	239.94	橙橙1易伤1等级1雷电	1金币生成2赏金塔3雷电4双倍矿5易伤6最后敌人7a核8等级9挖尘
24	33123 11631	   	239.84	橙橙2易伤1雷电	1挖青2烈焰减费3雷电4敌人爆炸56易伤7基地爆炸8a核9赏金塔
25	31113 65241	   	239.84	橙橙1易伤1等级1雷电	1挖青2随机矿3火球减费4雷电5易伤6赏金塔7a核8等级9基地爆炸
26	31113 65211	   	239.74	橙橙1易伤1等级1雷电	1挖青2随机矿3火球减费4雷电5易伤6赏金塔7a核8等级9挖尘
27	21224 23265	 * 	236.59	橙3易伤2等级1伤害1全技能	17金币生成2平台3敌人爆炸4全技能579易伤67等级7序列升级8伤害a核
28	21324 23265	   	236.59	橙3易伤2等级1伤害1全技能	17金币生成2平台3低血量敌人4全技能579易伤67等级7序列升级8伤害a核
29	11525 35231	 * 	236.31	橙橙1易伤1伤害1全技能1卖塔	1激光对冰2策反3全技能4伤害5最后敌人6卖塔78核9易伤a低血量敌人
