0	Index      	 *	Score 	Summary	Detail	
1	21413 31135	 * 	280.43	橙橙3易伤1矿等1时间1技能	137易伤2技能4赏金塔5矿等6a核8敌人爆炸9时间
2	23633 48233	 * 	275.11	橙橙2易伤2时间1伤害	14易伤29时间3伤害5赏金塔6加一7a核8最后敌人
3	21413 33135	 * 	270.59	橙橙2易伤2矿等1时间1技能	13易伤2技能4赏金塔59矿等6a核7时间8最后敌人
4	21413 35335	   	270.59	橙橙2易伤2矿等1时间1技能	13易伤2技能4赏金塔59矿等6a核7敌人爆炸8时间
5	26313 12362	 * 	268.89	橙橙2易伤1等级1暴击	19易伤2导弹对黄3低血量敌人4雷电5基地爆炸68核7暴击a等级
6	26113 12362	   	268.79	橙橙2易伤1等级1暴击	19易伤2导弹对黄3挖尘4雷电5基地爆炸68核7暴击a等级
7	23343 63315	   	265.23	橙橙1易伤1等级1矿等1时间	1易伤2时间3双倍秒伤4最后敌人5随机矿6等级7矿等8a核9攻速
8	23243 14115	   	265.13	橙橙2易伤1矿等1时间	13易伤2时间4矿等5赏金塔6基地爆炸7a核8火球减费9攻速
9	23344 23315	   	265.13	橙橙2易伤1矿等1时间	15易伤2时间3双倍秒伤4最后敌人6雷电减费7矿等8a核9攻速
10	23411 63315	   	265.13	橙橙1易伤1等级1矿等1时间	1易伤2时间3最后敌人4等级5双倍秒伤6技能点7矿等8a核9攻速
11	23133 48833	   	265.03	橙橙2易伤1矿等1时间	14易伤2时间3攻速5赏金塔6加一7a核8技能点9矿等
12	21416 31135	   	264.83	橙橙3易伤1时间1技能	137易伤2技能4赏金塔5金币生成6a核8敌人爆炸9时间
13	21415 31135	   	264.73	橙橙3易伤1时间1技能	137易伤2技能4赏金塔5掉矿6a核8敌人爆炸9时间
14	26113 12365	   	264.73	橙橙3易伤1暴击	19a易伤2导弹对黄3挖尘4雷电5基地爆炸68核7暴击
15	26113 12366	   	262.65	橙橙2易伤1伤害1暴击	19易伤2导弹对黄3挖尘4雷电5基地爆炸68核7暴击a伤害
16	23633 48123	   	262.45	橙橙2易伤1伤害1时间	14易伤2时间3伤害5赏金塔6加一7a核8火球减费9雷电减费
17	23133 48233	   	261.98	橙橙2易伤2时间	14易伤29时间3攻速5赏金塔6加一7a核8最后敌人
18	23133 48733	   	261.98	橙橙2易伤2时间	14易伤29时间3攻速5赏金塔6加一7a核8低血量敌人
19	21413 33155	   	258.30	橙橙2易伤1矿等1时间1技能	13易伤2技能4赏金塔5矿等6a核7时间8最后敌人9立即金币
20	23343 63335	   	258.29	橙橙1易伤1等级1矿等1时间1技能	1易伤2时间3双倍秒伤4最后敌人5随机矿6等级7矿等8a核9技能
21	23344 23335	   	258.20	橙橙2易伤1矿等1时间1技能	15易伤2时间3双倍秒伤4最后敌人6雷电减费7矿等8a核9技能
22	23243 14135	   	258.19	橙橙2易伤1矿等1时间1技能	13易伤2时间4矿等5赏金塔6基地爆炸7a核8火球减费9技能
23	23411 63335	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1易伤2时间3最后敌人4等级5双倍秒伤6技能点7矿等8a核9技能
24	21413 35135	   	256.94	橙橙2易伤2矿等1技能	13易伤2技能4赏金塔59矿等6a核7敌人爆炸8最后敌人
25	26313 12364	   	256.34	橙橙2易伤1全技能1暴击	19易伤2导弹对黄3低血量敌人4雷电5基地爆炸68核7暴击a全技能
26	23332 16452	   	256.34	橙橙1易伤1等级1时间1全技能	1易伤2时间3双倍秒伤4雷电5全技能6a核7低血量敌人8等级9随机技能
27	26113 12363	   	256.24	橙橙2易伤1全技能1暴击	19易伤2导弹对黄3挖尘4雷电5基地爆炸68核7暴击a全技能
28	23665 32121	 * 	255.31	橙3易伤1等级1伤害1矿等1时间1暴击	16a易伤2时间3伤害4雷电5矿等7暴击8核9等级
29	45611 12133	 * 	253.15	橙3易伤3伤害2暴击2攻速	148伤害27暴击38攻速568易伤8序列升级9头目a核
