0	Index      	 *	Score 	Summary	Detail	
1	23515 22433	 * 	323.10	紫橙3等级1易伤2伤害	1雷电减费2a核349雷电5易伤679等级89伤害9序列升级
2	23361 26433	   	304.15	紫橙2等级1易伤2时间1暴击	1雷电减费27核39时间49等级5低血量敌人6暴击89敌人爆炸9序列升级a易伤
3	23312 36112	 * 	298.46	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5掉矿6暴击8平台9等级
4	23312 36232	   	298.46	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5掉矿6暴击8等级9平台
5	23312 36241	   	298.46	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5掉矿6暴击8等级9低血量敌人
6	23312 36461	   	298.46	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5掉矿6暴击8敌人爆炸9等级
7	23315 66112	   	298.46	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5暴击6掉矿8平台9等级
8	23315 66232	   	298.46	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5暴击6掉矿8等级9平台
9	23312 36211	   	298.36	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5掉矿6暴击8等级9毒液对黄
10	23315 66211	   	298.36	紫橙2易伤1等级1暴击	1雷电减费27核3时间4a易伤5暴击6掉矿8等级9毒液对黄
11	23361 26223	   	294.91	紫橙2等级1易伤1暴击	1雷电减费27核3时间48等级5低血量敌人6暴击9最后敌人a易伤
12	23363 26223	   	294.91	紫橙2等级1易伤1暴击	1雷电减费27核3时间48等级5敌人爆炸6暴击9最后敌人a易伤
13	23364 26223	   	294.91	紫橙2等级1易伤1暴击	1雷电减费27核3时间48等级5基地爆炸6暴击9最后敌人a易伤
14	23353 26225	   	294.91	紫橙2等级1易伤1暴击	1雷电减费27核3时间4随机矿5敌人爆炸6暴击89等级a易伤
15	23361 26233	   	294.81	紫橙2等级1易伤1暴击	1雷电减费27核3时间48等级5低血量敌人6暴击9挖尘a易伤
16	23363 26233	   	294.81	紫橙2等级1易伤1暴击	1雷电减费27核3时间48等级5敌人爆炸6暴击9挖尘a易伤
17	23364 26233	   	294.81	紫橙2等级1易伤1暴击	1雷电减费27核3时间48等级5基地爆炸6暴击9挖尘a易伤
