0	Index      	 *	Score 	Summary	Detail	
1	22222 35264	 * 	308.49	橙橙2等级2易伤	1a等级2技能34易伤5策反6电塔对黄79核8金币生成
2	23261 16143	 * 	305.23	橙4易伤2等级2毒气减费	19等级2时间39毒气减费4敌人爆炸5最后敌人679a易伤8核9序列升级
3	22223 35561	   	298.66	橙橙2易伤1等级1攻速	1等级2技能34易伤5攻速6电塔对黄79核8金币生成a时间
4	22222 35265	   	295.94	橙橙2易伤1等级1暴击	1等级2技能34易伤5策反6电塔对黄79核8金币生成a暴击
5	11631 36474	   	295.31	橙橙2易伤1等级1烈焰减费	1烈焰减费2立即金币3加一4a易伤5等级6电塔对黄79核8金币生成
6	11631 46474	   	295.21	橙橙2易伤1等级1烈焰减费	1烈焰减费2立即金币3加一4a易伤5等级6导弹对毒79核8金币生成
7	22312 35561	   	295.01	橙橙2等级1易伤1攻速	15等级2技能3攻速4易伤6电塔对黄79核8金币生成a时间
8	22231 13143	   	294.21	橙4易伤2等级2时间	19等级2技能369a易伤4基地爆炸5掉矿79时间8核9序列升级
9	22244 13143	   	294.21	橙4易伤2等级2时间	19等级2技能369a易伤4掉矿5敌人爆炸79时间8核9序列升级
10	23261 16141	   	293.84	橙3易伤2等级2毒气减费	19等级2时间39毒气减费4敌人爆炸5最后敌人679易伤8核9序列升级a核弹
11	22231 13142	   	293.22	橙3易伤2等级1火球减费2时间	19等级2技能369易伤4基地爆炸5掉矿79时间8核9序列升级a火球减费
12	22244 13142	   	293.22	橙3易伤2等级1火球减费2时间	19等级2技能369易伤4掉矿5敌人爆炸79时间8核9序列升级a火球减费
13	23241 16143	   	293.12	橙3易伤2等级2毒气减费2时间	19等级27时间39毒气减费4挖尘5最后敌人69a易伤8核9序列升级
14	22222 35261	   	291.95	橙橙2易伤1等级	1等级2技能34易伤5策反6电塔对黄79核8金币生成a时间
15	62221 35261	   	291.95	橙橙2易伤1等级	1策反2技能34易伤5等级6电塔对黄79核8金币生成a时间
16	22221 52411	   	291.02	橙3易伤2等级1火球减费	15等级2技能347易伤6随机技能8时间9火球减费a核
17	22221 52461	   	291.02	橙3易伤2等级1烈焰减费	15等级2技能347易伤6随机技能8时间9烈焰减费a核
18	23212 56315	 * 	290.57	橙2等级2易伤3时间1毒气减费1攻速	15等级268时间3毒气减费47易伤9攻速a核
19	22253 14222	   	290.01	橙橙2等级1易伤1伤害1攻速1挖怪	16等级2技能3易伤4双倍秒伤5挖怪7a核8攻速9伤害
20	22223 35562	   	289.00	橙橙2易伤1等级1攻速	1等级2技能34易伤5攻速6电塔对黄79核8金币生成a技能点
21	22223 35563	   	289.00	橙橙2易伤1等级1攻速	1等级2技能34易伤5攻速6电塔对黄79核8金币生成a敌人爆炸
22	11223 13422	 * 	288.07	橙3等级3易伤2烈焰减费	18烈焰减费2立即金币3双倍秒伤468易伤578等级8序列升级9随机矿a核
23	15222 23452	   	288.07	橙3等级3易伤2烈焰减费	18烈焰减费2敌人爆炸348易伤5挖尘6金币生成789等级8序列升级a核
24	23331 67337	 * 	287.83	橙2等级2易伤2伤害1全技能1卖塔	1a等级2时间3平台4a伤害5加一6a易伤7核8卖塔9全技能a序列升级
25	16632 22221	   	286.59	橙2等级2易伤1伤害1烈焰减费	1烈焰减费28易伤3随机技能4时间58等级6伤害78毒液对毒8序列升级9金币生成a核
26	16632 26221	   	286.39	橙2等级2易伤1伤害1烈焰减费	1烈焰减费28易伤3随机技能4时间58等级6伤害78导弹对毒8序列升级9金币生成a核
27	21122 64143	 * 	285.69	橙2等级2易伤2攻速1烈焰减费	19等级2最后敌人39技能点46易伤5时间79攻速8核9序列升级a烈焰减费
