0	Index      	 *	Score 	Summary	Detail	
1	52214 16311	 * 	281.36	紫3易伤2等级1烈焰减费	1核2a技能点3烈焰减费4双倍秒伤58a易伤6基础对紫7随机技能9a等级a序列升级
2	52214 21362	 * 	279.10	紫橙1等级1易伤1烈焰减费1攻速	18核2技能点3烈焰减费4双倍秒伤5易伤6雷电7金币生成9攻速a等级
3	52216 31362	   	279.10	紫橙1等级1易伤1烈焰减费1攻速	18核2技能点3烈焰减费4双倍秒伤5雷电6易伤7金币生成9攻速a等级
4	22133 26615	 * 	279.00	橙橙1等级1易伤1火球减费1攻速	1挖尘2低血量敌人3敌人爆炸4火球减费5双倍物品6易伤78核9攻速a等级
5	23133 26615	   	278.90	橙橙1等级1易伤1火球减费1攻速	1挖尘2挖青3敌人爆炸4火球减费5双倍物品6易伤78核9攻速a等级
6	56112 11411	 * 	274.50	紫橙2等级1毒气减费1暴击	19核2毒气减费3低血量敌人4暴击57等级6随机技能8毒液对冰a平台
7	56112 11413	   	274.50	紫橙2等级1毒气减费1暴击	19核2毒气减费3低血量敌人4暴击57等级6随机技能8毒液对冰a矿等
8	56112 11412	   	274.40	紫橙2等级1毒气减费1暴击1卖塔	19核2毒气减费3低血量敌人4暴击57等级6随机技能8毒液对冰a卖塔
9	63337 31435	 * 	270.60	橙橙2等级1攻速1暴击1时间1核弹	1暴击2散射对喷气3加一4攻速5时间69等级7核弹8a核
10	53132 13314	   	270.27	紫橙1等级1易伤1全技能	18核2敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9喷火对甲a易伤
11	56112 23121	 * 	269.89	紫2等级2易伤1火球减费1毒气减费2暴击	1核2毒气减费3低血量敌人4a暴击5a等级6最后敌人7a易伤8敌人爆炸9火球减费a序列升级
12	56112 23131	 * 	269.89	紫2等级2易伤1毒气减费1烈焰减费2暴击	1核2毒气减费3低血量敌人4a暴击5a等级6最后敌人7a易伤8敌人爆炸9烈焰减费a序列升级
13	56112 53121	   	269.79	紫2等级2易伤1火球减费1毒气减费2暴击	1核2毒气减费3低血量敌人4a暴击5a等级6挖尘7a易伤8敌人爆炸9火球减费a序列升级
14	56112 53131	   	269.79	紫2等级2易伤1毒气减费1烈焰减费2暴击	1核2毒气减费3低血量敌人4a暴击5a等级6挖尘7a易伤8敌人爆炸9烈焰减费a序列升级
15	63332 35435	   	267.98	橙橙2等级1攻速1暴击	1暴击2散射对喷气3加一4攻速5最后敌人69等级7策反8a核
16	63374 31435	 * 	267.46	橙橙2等级1伤害1暴击	1暴击2散射对喷气3加一4最后敌人5技能69等级7伤害8a核
17	52211 36352	   	265.45	紫橙1等级1易伤1烈焰减费	19核2技能点3烈焰减费4双倍秒伤5平台6等级7矿等8基地爆炸a易伤
18	52211 36252	   	265.35	紫橙1等级1易伤1烈焰减费	19核2技能点3烈焰减费4双倍秒伤5平台6等级7矿等8挖青a易伤
19	21535 31342	 * 	264.71	橙3易伤1等级1伤害1时间	1挖尘2伤害3策反4金币生成589易伤6核7时间a等级
20	21265 31342	   	264.61	橙3易伤1等级1伤害1时间	1挖尘2伤害3掉矿4策反589易伤6核7时间a等级
21	56112 33423	 * 	264.07	紫2易伤1等级1伤害1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击5等级6双倍秒伤7伤害8策反9a易伤
22	56232 22243	   	263.97	紫2易伤1等级1伤害1毒气减费1攻速	1核2毒气减费3策反4掉矿5攻速6等级7挖尘8伤害9a易伤
23	32133 26615	   	263.80	橙橙1等级1易伤1火球减费1攻速1挖怪	1挖怪2低血量敌人3敌人爆炸4火球减费5双倍物品6易伤78核9攻速a等级
24	33133 26615	   	263.70	橙橙1等级1易伤1火球减费1攻速1挖怪	1挖怪2挖青3敌人爆炸4火球减费5双倍物品6易伤78核9攻速a等级
25	53132 13355	   	263.33	紫橙1等级1易伤1全技能	18核2敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9易伤a立即金币
26	53132 13356	   	263.33	紫橙1等级1易伤1全技能	18核2a敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9易伤
27	53132 13351	   	263.23	紫橙1等级1易伤1全技能	18核2敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9易伤a导弹对毒
28	53132 13352	   	263.23	紫橙1等级1易伤1全技能	18核2敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9易伤a挖青
29	53132 13353	   	263.23	紫橙1等级1易伤1全技能	18核2敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9易伤a毒液对冰
30	53132 13354	   	263.23	紫橙1等级1易伤1全技能	18核2敌人爆炸3平台4寒冰对冰5加农对甲6全技能7等级9易伤a挖尘
31	56112 36223	   	263.17	紫2等级2易伤1毒气减费1暴击	1核2毒气减费3低血量敌人4暴击58等级6双倍秒伤7雷电减费9a易伤
