0	Index      	 *	Score 	Summary	Detail	
1	31141 26124	 * 	325.66	橙橙2易伤1等级1烈焰减费1攻速	1时间27易伤3技能4等级5喷火对甲69核8烈焰减费a攻速
2	31141 26121	   	312.01	橙橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级5喷火对甲69核8烈焰减费a雷电
3	31141 26126	   	312.01	橙橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级5喷火对甲69核8烈焰减费a基地爆炸
4	31141 26122	   	311.91	橙橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级5喷火对甲69核8烈焰减费a双倍秒伤
5	31141 26123	   	311.91	橙橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级5喷火对甲69核8烈焰减费a挖尘
6	31141 26125	   	311.91	橙橙2易伤1等级1烈焰减费1挖怪	1时间27易伤3技能4等级5喷火对甲69核8烈焰减费a挖怪
7	31146 22633	 * 	307.70	紫橙2易伤1等级2时间1暴击	1a时间29易伤3技能4等级58核6平台7暴击
8	34511 26433	 * 	305.62	橙2等级2易伤2伤害3时间1全技能	158时间29伤害39等级4全技能69易伤7加一9序列升级a核
9	31146 36121	   	304.97	紫橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级59核6加农对直升8烈焰减费a雷电
10	31146 36122	   	304.87	紫橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级59核6加农对直升8烈焰减费a双倍秒伤
11	31146 36123	   	304.87	紫橙2易伤1等级1烈焰减费	1时间27易伤3技能4等级59核6加农对直升8烈焰减费a挖尘
12	31146 22631	   	298.66	紫橙2易伤1等级1暴击	1时间29易伤3技能4等级58核6平台7暴击a敌人爆炸
13	31146 22632	   	298.56	紫橙2易伤1等级1暴击	1时间29易伤3技能4等级58核6平台7暴击a双倍秒伤
