0	Index      	 *	Score 	Summary	Detail	
1	15231 14334	 * 	329.23	橙2等级2易伤3伤害2攻速2暴击	1a等级235伤害46易伤7核8a攻速9a暴击a序列升级
2	15231 14412	   	327.97	橙2等级2易伤3伤害2攻速2时间	1a等级235伤害46易伤7核8a时间9a攻速a序列升级
3	15231 14141	 * 	318.86	橙3易伤2等级3伤害1全技能	1a等级235伤害46a易伤7核8全技能9a雷电a序列升级
4	12221 52462	   	317.52	橙3易伤2等级3伤害	18等级2最后敌人368伤害4矿等5时间78a易伤8序列升级9核
5	15231 14312	   	309.27	橙2等级2易伤3伤害2攻速	1a等级235伤害46易伤7核8a攻速9a低血量敌人a序列升级
6	15231 14352	   	309.27	橙2等级2易伤3伤害2攻速	1a等级235伤害46易伤7核8a攻速9a最后敌人a序列升级
7	15231 14612	   	309.27	橙2等级2易伤3伤害2攻速	1a等级235伤害46易伤7核8a最后敌人9a攻速a序列升级
8	15231 13154	   	307.86	橙3易伤2等级3伤害	19等级235伤害469易伤7随机矿89矿等9序列升级a核
9	15231 13512	   	307.86	橙3易伤2等级3伤害	1a等级235伤害46a易伤7随机矿8a敌人爆炸9核a序列升级
10	15231 13612	   	307.86	橙3易伤2等级3伤害	1a等级235伤害46a易伤7随机矿8a最后敌人9核a序列升级
11	12212 52462	   	307.86	橙3易伤2等级3伤害	18等级2最后敌人368伤害4基地爆炸5金币生成78a易伤8序列升级9核
12	12232 52462	   	307.76	橙3易伤2等级3伤害	18等级2最后敌人368伤害4挖尘5金币生成78a易伤8序列升级9核
13	15231 14236	   	307.41	橙3易伤2等级3伤害1卖塔	1a等级235伤害468易伤7核9卖塔
14	13246 21134	 * 	306.87	橙3等级3易伤1伤害2时间	157等级27时间3伤害4低血量敌人67a易伤7序列升级8核9双倍秒伤
15	12221 52461	 * 	306.48	橙3等级2易伤3伤害	18a等级2最后敌人368伤害4矿等5时间78易伤8序列升级9核
16	15231 14333	   	304.13	橙2易伤1等级3伤害1火球减费1攻速1暴击	1等级235伤害46易伤7核8攻速9暴击a火球减费
17	15231 26413	   	303.13	橙2等级2易伤3伤害2火球减费	18等级235伤害4a易伤68技能点78火球减费8序列升级9核
18	15231 36413	   	303.13	橙2等级2易伤3伤害2火球减费	18等级235伤害4a易伤68矿等78火球减费8序列升级9核
19	15231 14221	 * 	302.51	橙4易伤1等级3伤害	1等级235伤害468a易伤7核9基地爆炸
20	15231 14251	   	302.51	橙4易伤1等级3伤害	1等级235伤害468a易伤7核9最后敌人
21	15231 14262	   	302.51	橙4易伤1等级3伤害	1等级235伤害4689易伤7核a平台
22	15231 14241	   	302.41	橙4易伤1等级3伤害	1等级235伤害468a易伤7核9雷电减费
23	15231 14261	   	302.41	橙4易伤1等级3伤害	1等级235伤害4689易伤7核a双倍秒伤
24	15231 14263	   	302.41	橙4易伤1等级3伤害	1等级235伤害4689易伤7核a掉矿
25	15231 14233	   	302.26	橙4易伤1等级3伤害1卖塔	1等级235伤害468a易伤7核9卖塔
26	15231 14361	   	302.04	橙3易伤1等级3伤害1攻速	1等级235伤害469易伤7核8攻速a策反
27	53241 26312	   	299.61	橙2等级2易伤1伤害2暴击1毒气减费	1毒气减费2a暴击3伤害4低血量敌人5平台6a易伤7时间8a等级9核a序列升级
28	15231 14212	   	299.40	橙3易伤1等级3伤害1全技能	1等级235伤害468易伤7核9随机技能a全技能
