0	Index      	 *	Score 	Summary	Detail	
1	51134 21123	 * 	313.49	紫橙3易伤1等级1攻速	1攻速2最后敌人3等级467易伤5a核8散射对喷气9核弹
2	56134 21123	   	313.49	紫橙3易伤1等级1攻速	1攻速2低血量敌人3等级467易伤5a核8散射对喷气9核弹
3	51134 21531	 * 	313.05	紫4易伤2等级3攻速	19a攻速2最后敌人3a等级467a易伤5核8挖青a序列升级
4	33124 63213	 * 	302.66	紫橙2等级1易伤2火球减费1全技能	18火球减费28雷电37核48等级5双倍秒伤6全技能8序列升级9掉矿a易伤
5	34113 32422	 * 	301.32	橙橙2等级1易伤1火球减费	1火球减费24等级3挖尘5易伤6时间7基地爆炸8a核9额外掉落
6	34113 34422	   	301.32	橙橙2等级1易伤1火球减费	1火球减费24等级3挖尘5易伤6时间7低血量敌人8a核9额外掉落
7	31232 45522	 * 	294.48	橙3易伤2等级2火球减费1伤害	1a火球减费2双倍秒伤3双倍矿47a易伤5伤害6核8电塔对黄9a等级a序列升级
8	21125 33534	 * 	294.41	紫2等级2易伤2伤害2暴击	19暴击2a易伤39矿等46等级5核7随机技能89伤害9序列升级
9	31232 45422	   	294.38	橙3易伤2等级2火球减费1伤害	1a火球减费2双倍秒伤3双倍矿47a易伤5伤害6核8导弹对绿9a等级a序列升级
10	31232 45622	   	294.38	橙3易伤2等级2火球减费1伤害	1a火球减费2双倍秒伤3双倍矿47a易伤5伤害6核8爆破对壮9a等级a序列升级
11	22254 13844	   	294.34	橙2等级2易伤1火球减费1伤害1暴击1全技能	1暴击25等级3全技能4伤害6核7加一8火球减费9a易伤
12	31633 42135	   	294.28	橙3易伤2等级2火球减费1伤害	19火球减费2双倍秒伤39a易伤45掉矿6核7伤害89等级9序列升级
13	22124 13674	   	292.56	橙3易伤2等级1攻速1暴击1全技能	1暴击24等级3攻速5全技能6核7加一89a易伤
14	22134 13674	   	292.56	橙3易伤2等级1攻速1暴击1全技能	1暴击25等级3攻速4全技能6核7加一89a易伤
15	34113 12422	   	291.56	橙橙2等级1易伤1火球减费	1火球减费24等级3挖尘5易伤6挖青7基地爆炸8a核9额外掉落
16	34113 14422	   	291.56	橙橙2等级1易伤1火球减费	1火球减费24等级3挖尘5易伤6挖青7低血量敌人8a核9额外掉落
17	21324 51523	   	291.49	橙3易伤1等级1伤害1毒气减费1暴击	1暴击29a易伤3毒气减费4等级5双倍秒伤6时间7核8伤害
18	21316 21663	   	290.48	橙2等级2易伤1伤害2毒气减费1暴击	1暴击29易伤38毒气减费4伤害59等级6随机技能79矿等9序列升级a核
19	21311 33421	 * 	290.48	橙2易伤1等级3伤害1毒气减费1暴击	1暴击27易伤3毒气减费468伤害5基地爆炸9核a等级
20	21312 33421	   	290.48	橙2易伤1等级3伤害1毒气减费1暴击	1暴击27易伤3毒气减费468伤害5敌人爆炸9核a等级
21	33124 63316	   	290.11	紫橙1等级1易伤1火球减费1攻速1全技能	1火球减费2雷电37核4等级5双倍秒伤6全技能8电塔对直升9易伤a攻速
22	21245 31351	   	288.07	紫4易伤1等级2暴击2时间	19暴击279a易伤3低血量敌人4双倍矿5核6等级89时间9序列升级
23	22254 16121	 * 	287.90	橙3等级1易伤1伤害1烈焰减费1暴击1全技能	1暴击257等级3全技能4伤害6核8易伤9烈焰减费a时间
24	31232 42522	 * 	287.37	橙2等级2易伤2伤害2火球减费	1a火球减费2双倍秒伤3双倍矿4a易伤57伤害6核8电塔对黄9a等级a序列升级
25	62232 42522	   	287.37	橙2等级2易伤2伤害2毒气减费	1双倍秒伤2a毒气减费3双倍矿4a易伤57伤害6核8电塔对黄9a等级a序列升级
26	31232 42422	   	287.27	橙2等级2易伤2伤害2火球减费	1a火球减费2双倍秒伤3双倍矿4a易伤57伤害6核8导弹对绿9a等级a序列升级
27	31232 42622	   	287.27	橙2等级2易伤2伤害2火球减费	1a火球减费2双倍秒伤3双倍矿4a易伤57伤害6核8爆破对壮9a等级a序列升级
28	62232 42422	   	287.27	橙2等级2易伤2伤害2毒气减费	1双倍秒伤2a毒气减费3双倍矿4a易伤57伤害6核8导弹对绿9a等级a序列升级
29	62232 42622	   	287.27	橙2等级2易伤2伤害2毒气减费	1双倍秒伤2a毒气减费3双倍矿4a易伤57伤害6核8爆破对壮9a等级a序列升级
30	51135 33221	 * 	285.96	橙3易伤1等级3攻速3寒冰对冰	189攻速268最后敌人3等级459易伤789寒冰对冰89序列升级a核
31	51134 43411	   	285.24	紫橙2等级1易伤1攻速	1攻速2最后敌人39等级4易伤58核6基地爆炸7加一a金币生成
32	51134 43412	   	285.24	紫橙2等级1易伤1攻速	1攻速2最后敌人39等级4易伤58核6a基地爆炸7加一
33	51134 43414	   	285.24	紫橙2等级1易伤1攻速	1攻速2最后敌人39等级4易伤58核6基地爆炸7加一a低血量敌人
34	51234 23418	   	285.24	紫橙2等级1易伤1攻速	1攻速2最后敌人3基地爆炸4技能点58核6易伤7加一9a等级
35	51134 43413	   	285.14	紫橙2等级1易伤1攻速	1攻速2最后敌人39等级4易伤58核6基地爆炸7加一a掉矿
36	33124 62343	   	284.04	紫2等级2易伤2火球减费1暴击1全技能	1a火球减费2雷电3核4a等级5双倍秒伤6全技能7暴击8时间9a易伤a序列升级
37	51134 13418	 * 	283.59	紫橙3等级1易伤1攻速1挖怪	1攻速2最后敌人39a等级4易伤58核6挖怪7加一
