0	Index      	 *	Score 	Summary	Detail	
1	51147 33264	 * 	298.37	紫橙2等级2雷电3时间1矿等	1a核2加一357时间45等级5序列升级68雷电9矿等
2	52116 12631	 * 	297.11	紫4易伤2等级2矿等1雷电1暴击	1核28等级3额外掉落4雷电58矿等678a易伤8序列升级9暴击
3	51447 34352	 * 	293.66	紫橙2易伤1等级1雷电1伤害1暴击	1a核2加一34易伤5金币生成6雷电7暴击8伤害9等级
4	52116 12632	 * 	290.01	紫3易伤3矿等2等级1雷电1暴击	1核28等级3额外掉落4雷电58a矿等678易伤8序列升级9暴击
5	52116 12621	   	287.61	紫3易伤2等级2矿等1雷电1攻速	1核28等级3额外掉落4雷电58矿等678易伤8序列升级9攻速a时间
6	52116 12633	   	287.61	紫3易伤2等级2矿等1雷电1暴击	1核28等级3额外掉落4雷电58矿等678易伤8序列升级9暴击a时间
7	52123 52632	 * 	285.13	紫3易伤2等级2雷电1矿等1暴击	1核28等级3额外掉落4技能点578易伤68雷电8序列升级9暴击a矿等
8	52125 12632	   	285.13	紫3易伤2等级2雷电1矿等1暴击	1核28等级3额外掉落4技能点58雷电678易伤8序列升级9暴击a矿等
9	51484 13246	 * 	284.11	紫2易伤2等级2伤害1雷电1矿等2时间	1核2加一37易伤4矿等57等级67时间7序列升级8雷电9a伤害
10	51144 38137	 * 	283.91	紫橙2等级1雷电1易伤1伤害	1a核2加一3时间45等级6雷电7双倍秒伤8伤害9易伤
11	51484 34822	 * 	283.08	紫橙2雷电1等级1易伤1矿等1暴击	1a核2加一3易伤4矿等5等级6暴击79雷电8策反
12	35162 12122	 * 	282.78	橙橙2雷电1等级1矿等	1金币生成2技能3矿等49雷电5等级6a核7随机矿8平台
13	51337 48113	 * 	281.40	紫橙3雷电1等级1易伤	18核2加一3赏金邻近457雷电57序列升级67技能点9等级a易伤
14	52116 33241	   	281.24	紫3易伤2等级2雷电1矿等	1核29等级3额外掉落49雷电5矿等6技能7时间89a易伤9序列升级
15	51484 13245	   	280.17	紫2易伤2等级1雷电1矿等1伤害2时间1攻速	1核2加一37易伤4矿等57等级67时间7序列升级8雷电9伤害a攻速
16	51484 13243	 * 	279.55	紫2易伤2等级2矿等1雷电1伤害2时间	1核2加一37易伤4a矿等57等级67时间7序列升级8雷电9伤害
17	51144 33864	   	277.96	紫橙2等级1雷电3时间1矿等	1a核2加一378时间45等级6雷电9矿等
18	52116 11631	   	277.95	紫3易伤2等级2矿等1雷电1暴击	1核28等级3额外掉落4雷电58矿等68a易伤7立即金币8序列升级9暴击
19	52116 12622	   	277.85	紫3易伤2等级2矿等1雷电1攻速	1核28等级3额外掉落4雷电58矿等678易伤8序列升级9攻速a加农对甲
20	52116 12623	   	277.85	紫3易伤2等级2矿等1雷电1攻速	1核28等级3额外掉落4雷电58矿等678易伤8序列升级9攻速a狙击对黄
21	52114 33236	 * 	277.27	紫3易伤2等级1雷电2攻速1矿等	1核2a等级3额外掉落4雷电58a易伤6技能点7矿等9a攻速a序列升级
22	52123 53236	   	277.27	紫3易伤2等级1雷电2攻速1矿等	1核2a等级3额外掉落4技能点58a易伤6雷电7矿等9a攻速a序列升级
23	52116 12613	   	276.26	紫3易伤3矿等2等级1雷电	1核28等级3额外掉落4雷电58a矿等678易伤8序列升级9挖尘
24	51484 13248	   	276.18	紫2易伤2等级1雷电1矿等1伤害2时间	1核2加一37易伤4矿等57等级67时间7序列升级8雷电9伤害a赏金邻近
25	51484 34812	 * 	275.80	紫橙2矿等1等级1雷电1易伤1暴击	1a核2加一3易伤49矿等5等级6暴击7雷电8策反
26	35162 12112	 * 	275.50	橙橙2矿等1等级1雷电	1金币生成2技能39矿等4雷电5等级6a核7随机矿8平台
27	52125 13236	 * 	275.44	紫2易伤2等级2雷电2攻速1矿等	1核2a等级3额外掉落4技能点5a雷电68易伤7矿等9a攻速a序列升级
28	52116 13611	 * 	274.29	紫3矿等2易伤2等级1雷电1伤害	1核28等级3额外掉落4雷电578矿等68易伤8序列升级9伤害a双倍矿
29	52116 13612	   	274.29	紫3矿等2易伤2等级1雷电1伤害	1核28等级3额外掉落4雷电578矿等68易伤8序列升级9伤害a基地爆炸
30	52116 13613	   	274.19	紫3矿等2易伤2等级1雷电1伤害	1核28等级3额外掉落4雷电578矿等68易伤8序列升级9伤害a技能点
31	51484 13247	 * 	272.67	紫2易伤2等级1雷电3时间1矿等1伤害	1核2加一37易伤4矿等57等级67a时间7序列升级8雷电9伤害
32	52511 32241	   	272.65	紫2易伤2等级2雷电1矿等1攻速	1核29等级39易伤4掉矿5赏金邻近6攻速7立即金币89雷电9序列升级a矿等
33	52511 31241	   	272.55	紫2易伤2等级2雷电1矿等1攻速	1核29等级39易伤47掉矿5赏金邻近6攻速89雷电9序列升级a矿等
34	52116 12612	   	272.50	紫3易伤2等级2矿等1雷电	1核28等级3额外掉落4雷电58矿等678易伤8序列升级9挖尘a全技能
35	52123 52631	 * 	272.11	紫4易伤2等级2雷电1暴击	1核28等级3额外掉落4技能点578a易伤68雷电8序列升级9暴击
36	52125 12631	   	272.11	紫4易伤2等级2雷电1暴击	1核28等级3额外掉落4技能点58雷电678a易伤8序列升级9暴击
37	51484 13241	   	272.08	紫2易伤2等级1雷电1矿等1伤害2时间	1核2加一37易伤4矿等57等级67时间7序列升级8雷电9伤害a赏金塔
38	52116 12431	 * 	271.78	紫2易伤2等级2矿等1雷电2暴击	1核2a等级3额外掉落4雷电5a矿等67易伤8时间9a暴击a序列升级
39	52116 32241	   	271.58	紫3易伤2等级2雷电1矿等	1核29等级3额外掉落49雷电5矿等6技能7低血量敌人89a易伤9序列升级
40	51484 32235	   	271.54	紫2易伤2等级2伤害1矿等1攻速1暴击	1核2加一3a易伤4矿等5a等级6暴击7攻速8a伤害9赏金邻近a序列升级
41	52123 52613	   	271.38	紫3易伤2等级2雷电1矿等	1核28等级3额外掉落4技能点578易伤68雷电8序列升级9挖尘a矿等
42	52125 12613	   	271.38	紫3易伤2等级2雷电1矿等	1核28等级3额外掉落4技能点58雷电678易伤8序列升级9挖尘a矿等
43	51484 46244	   	271.07	紫橙1等级1雷电1易伤1矿等1暴击	19核2加一3易伤4矿等5等级6压碎对壮7全技能8暴击a雷电
44	51482 14244	   	270.97	紫橙1等级1雷电1易伤1矿等1暴击	19核2加一3易伤4矿等5全技能6等级7狙击对直升8暴击a雷电
45	51484 13744	 * 	270.22	紫3易伤2等级1矿等1伤害2时间1攻速	1核2加一379易伤4矿等57等级67时间7序列升级8伤害a攻速
46	51484 13742	 * 	269.60	紫3易伤2等级2矿等1伤害2时间	1核2加一379易伤4a矿等57等级67时间7序列升级8伤害
47	52116 22611	 * 	269.26	紫2易伤2等级2雷电1矿等1伤害1卖塔	1核2a等级3额外掉落4a雷电5矿等6卖塔7技能8伤害9a易伤a序列升级
48	51484 13212	   	268.60	紫3易伤2等级1雷电1矿等2时间	1核2加一37a易伤4矿等57等级67时间7序列升级8雷电9低血量敌人
49	51484 13222	   	268.60	紫3易伤2等级1雷电1矿等2时间	1核2加一37a易伤4矿等57等级67时间7序列升级8雷电9最后敌人
50	51484 13237	   	268.60	紫3易伤2等级1雷电1矿等2时间	1核2加一37a易伤4矿等57等级67时间7序列升级8雷电9双倍矿
51	51484 13262	   	268.60	紫3易伤2等级1雷电1矿等2时间	1核2加一37a易伤4矿等57等级67时间7序列升级8雷电9敌人爆炸
