0	Index      	 *	Score 	Summary	Detail	
1	51613 16322	 * 	303.86	橙橙1等级1雷电1易伤1暴击	1等级2易伤3赏金邻近4时间5敌人爆炸6暴击7a核8金币生成9雷电
2	51613 16122	   	303.76	橙橙1等级1雷电1易伤1暴击	1等级2易伤3赏金邻近4时间5敌人爆炸6暴击7a核8掉矿9雷电
3	11126 24246	 * 	302.05	紫橙3易伤1等级1雷电1伤害	1技能点247易伤3等级59核6加一8伤害a雷电
4	51316 51241	 * 	300.58	橙橙3易伤1等级1攻速	1等级267易伤3掉矿4加一5攻速89核a敌人爆炸
5	51316 51243	   	300.58	橙橙3易伤1等级1攻速	1等级267易伤3掉矿4加一5攻速89核a技能
6	51316 51242	   	300.48	橙橙3易伤1等级1攻速	1等级267易伤3a掉矿4加一5攻速89核
7	51316 51244	   	300.48	橙橙3易伤1等级1攻速	1等级267易伤3掉矿4加一5攻速89核a导弹对黄
8	21236 33473	 * 	296.84	橙2易伤3攻速2伤害1等级1雷电	18伤害28易伤3加一458攻速6全技能7核8序列升级9等级a雷电
9	21151 33225	 * 	295.69	橙2易伤2等级1雷电1矿等1伤害	1伤害2a易伤37等级4雷电5赏金邻近6随机矿8核9矿等
10	11126 24446	   	295.64	紫橙3易伤1等级1雷电1攻速	1技能点247易伤3等级59核6加一8攻速a雷电
11	51513 23321	 * 	294.58	橙4易伤3等级1雷电2暴击	159等级2689易伤3挖尘4雷电79暴击9序列升级a核
12	51413 12321	 * 	293.06	橙3易伤3等级2雷电2时间1卖塔	159等级278易伤39时间49雷电6卖塔9序列升级a核
13	21313 23468	 * 	292.74	橙2易伤2等级3伤害1雷电	16a伤害2a易伤3低血量敌人4雷电5a等级7赏金塔8核9加一a序列升级
14	26413 35121	 * 	291.15	橙2等级3伤害2雷电1矿等	189伤害29敌人爆炸3时间47雷电59等级6核9序列升级a矿等
15	11126 24248	 * 	289.12	紫橙4易伤1等级1伤害	1技能点247a易伤3等级59核6加一8伤害
16	11133 52443	 * 	288.37	橙3易伤2等级2矿等	1技能点258易伤35等级4赏金邻近5序列升级69矿等7时间a核
17	11126 24243	 * 	287.54	紫橙3易伤2伤害1等级	1技能点247易伤3等级59核6加一8a伤害
