0	Index      	 *	Score 	Summary	Detail	
1	24316 31236	 * 	284.86	橙橙2易伤1等级1伤害	1加农对壮2掉矿3伤害45易伤6敌人爆炸7等级8a核9额外掉落
2	24316 11236	   	284.76	橙橙2易伤1等级1伤害	1加农对壮2掉矿3伤害45易伤6等级7挖尘8a核9额外掉落
3	65223 62331	 * 	274.70	橙3等级2矿等2伤害1易伤	149等级2敌人爆炸3立即金币59伤害6核79矿等8双倍秒伤9序列升级a易伤
4	63113 35131	 * 	273.60	紫橙2易伤1等级1雷电1暴击	1等级2金币生成3压碎对直升48易伤59核6低血量敌人7雷电a暴击
5	21113 31236	 * 	272.98	橙橙2等级1矿等1攻速	1加农对壮24低血量敌人34等级4序列升级5攻速6矿等7挖尘8a核9额外掉落
6	23113 31236	   	272.98	橙橙2等级1矿等1攻速	1加农对壮24最后敌人34等级4序列升级5攻速6矿等7挖尘8a核9额外掉落
7	21163 31236	   	272.88	橙橙2等级1矿等1攻速	1加农对壮2低血量敌人34等级5攻速6矿等7挖尘8a核9额外掉落
8	31113 31236	   	272.88	橙橙2等级1矿等1攻速	1最后敌人24防空对直升34等级4序列升级5攻速6矿等7挖尘8a核9额外掉落
9	22113 31236	   	272.78	橙橙2等级1矿等1攻速	14加农对壮2挖青34等级4序列升级5攻速6矿等7挖尘8a核9额外掉落
10	22163 31236	   	272.78	橙橙2等级1矿等1攻速	1加农对壮2挖青34等级5攻速6矿等7挖尘8a核9额外掉落
11	62323 64113	 * 	271.52	橙2易伤2等级2伤害1矿等	14等级2双倍矿3最后敌人58伤害6核7a易伤9矿等
12	63113 35135	   	259.95	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升48易伤59核6a低血量敌人7雷电
13	63113 35136	   	259.95	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升48易伤59核6低血量敌人7雷电a技能
14	63113 35432	   	259.95	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升4a易伤59核6低血量敌人7雷电8敌人爆炸
15	63163 35132	   	259.95	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升4敌人爆炸59核6低血量敌人7雷电8a易伤
16	63113 35132	   	259.85	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升48易伤59核6低血量敌人7雷电a挖尘
17	63113 35133	   	259.85	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升48易伤59核6低血量敌人7雷电a双倍秒伤
18	63113 35632	   	259.85	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升4a易伤59核6低血量敌人7雷电8挖尘
19	63123 35132	   	259.85	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升4挖尘59核6低血量敌人7雷电8a易伤
20	63123 55132	   	259.85	紫橙2易伤1等级1雷电	1等级2金币生成3压碎对直升4挖尘59核6最后敌人7雷电8a易伤
21	63111 25333	   	259.61	橙2易伤2等级1矿等2时间	1a等级2金币生成3a压碎对直升46易伤5矿等7a时间8平台9核a序列升级
22	63116 25333	   	259.61	橙2易伤2等级1矿等2时间	1a等级2金币生成3a压碎对直升45易伤6矿等7a时间8平台9核a序列升级
23	62323 62351	   	259.49	橙2易伤2等级1矿等1伤害	14等级2双倍矿3最后敌人5伤害6核7矿等8赏金塔9a易伤
24	62243 11364	 * 	258.57	橙橙3等级1雷电	145等级2双倍矿3技能点6加一7雷电8a核9寒冰对甲
25	24326 33236	   	258.45	橙橙1等级1易伤1伤害	1加农对壮27掉矿3伤害4挖尘5易伤6等级8a核9额外掉落
26	22223 36625	 * 	258.38	橙2易伤2雷电1等级1矿等1赏金邻近	1a加农对壮2挖青3矿等4赏金邻近5a雷电6挖尘7等级8核9a易伤a序列升级
27	31232 18266	 * 	258.35	橙2等级2矿等1雷电1易伤	1a最后敌人2防空对直升3a矿等4雷电5加一6易伤7赏金塔8a等级9核a序列升级
28	21232 18266	   	258.25	橙2等级2矿等1雷电1易伤	1a加农对壮2低血量敌人3a矿等4雷电5加一6易伤7赏金塔8a等级9核a序列升级
29	23232 18266	   	258.25	橙2等级2矿等1雷电1易伤	1a加农对壮2最后敌人3a矿等4雷电5加一6易伤7赏金塔8a等级9核a序列升级
30	22232 18266	   	258.15	橙2等级2矿等1雷电1易伤	1a加农对壮2挖青3a矿等4雷电5加一6易伤7赏金塔8a等级9核a序列升级
31	21133 61336	   	256.86	橙2易伤2雷电1等级1攻速1时间	1加农对壮26低血量敌人3等级49雷电56易伤6序列升级7时间8攻速a核
32	21133 11336	   	256.76	橙2易伤2雷电1等级1攻速1时间	1加农对壮2低血量敌人3等级49雷电56易伤7时间8攻速a核
