0	Index      	 *	Score 	Summary	Detail	
1	11136 11535	 * 	333.62	橙3易伤3矿等2等级2雷电	167矿等258易伤39雷电46等级6序列升级a核
2	11136 11241	   	313.20	橙3易伤3矿等2等级1雷电	167矿等259易伤3雷电46等级6序列升级8加农对直升a核
3	11133 11241	   	311.38	橙3矿等2易伤2等级2雷电	167矿等29易伤35雷电46等级6序列升级8加农对直升a核
4	11133 11544	   	311.23	橙3矿等2易伤2等级2雷电1卖塔	167矿等28易伤35雷电46等级6序列升级9卖塔a核
5	11136 12212	   	310.90	橙3易伤2等级2矿等1雷电	16矿等259易伤3雷电46等级6序列升级7技能8时间a核
6	11136 14612	   	310.90	橙3易伤2等级2矿等1雷电	16矿等259易伤3雷电46等级6序列升级7金币生成8时间a核
7	11136 15212	   	310.90	橙3易伤2等级2矿等1雷电	16矿等259易伤3雷电46等级6序列升级7随机矿8时间a核
8	11131 36612	 * 	310.40	橙3易伤2雷电2矿等1等级2攻速	17矿等289易伤37雷电4等级5最后敌人67攻速7序列升级a核
9	12136 36612	   	310.40	橙3易伤2雷电2矿等1等级2攻速	17矿等2最后敌人37雷电4等级589易伤67攻速7序列升级a核
10	11133 12212	   	309.07	橙2易伤2等级2雷电2矿等	16矿等29易伤35雷电46等级6序列升级7技能8时间a核
11	11133 14612	   	309.07	橙2易伤2等级2雷电2矿等	16矿等29易伤35雷电46等级6序列升级7金币生成8时间a核
12	11133 15212	   	309.07	橙2易伤2等级2雷电2矿等	16矿等29易伤35雷电46等级6序列升级7随机矿8时间a核
13	11323 44241	 * 	308.74	橙橙2易伤1等级1矿等1伤害	1矿等24易伤3随机矿5伤害6等级7a核8平台9技能
