0	Index      	 *	Score 	Summary	Detail	
1	53214 13332	 * 	295.82	橙橙1等级1雷电1伤害1攻速1暴击	1攻速2伤害3暴击4雷电5机枪对壮6赏金邻近79核8额外掉落a等级
2	52332 62316	 * 	289.99	橙橙1等级1雷电1易伤1攻速	1攻速2基地爆炸3易伤4高斯对黄5赏金塔6雷电79核8技能a等级
3	63214 13332	   	282.17	橙橙1等级1雷电1伤害1暴击	1策反2伤害3暴击4雷电5机枪对壮6赏金邻近79核8额外掉落a等级
4	23522 35263	   	280.61	橙橙1等级1雷电1伤害1攻速	1技能2伤害3技能点4双倍秒伤5雷电6平台79核8攻速a等级
5	34343 22131	 * 	277.31	橙2等级2伤害1雷电1易伤1矿等	1技能点2低血量敌人3易伤47伤害5雷电6a等级8矿等9核
6	44343 22131	   	277.31	橙2等级2伤害1雷电1易伤1矿等	1掉矿2低血量敌人3易伤47伤害5雷电6a等级8矿等9核
7	52121 43123	 * 	275.30	橙2易伤2等级1雷电2攻速	18攻速2基地爆炸3赏金塔48等级5时间6最后敌人78易伤8序列升级9核a雷电
8	54125 13123	   	275.30	橙2易伤2等级1雷电2攻速	18攻速2低血量敌人3赏金塔48等级5时间6敌人爆炸78易伤8序列升级9核a雷电
9	14332 62532	 * 	270.56	橙3易伤1等级1雷电1伤害	1时间2伤害39a易伤4高斯对黄5赏金塔6雷电7核8等级
10	34343 22134	 * 	266.16	橙2易伤2伤害1等级1雷电1矿等	1技能点2低血量敌人3a易伤47伤害5雷电6等级8矿等9核
