0	Index      	 *	Score 	Summary	Detail	
1	66352 11112	 * 	294.24	橙4易伤2等级1伤害2时间1暴击	1378易伤2暴击47等级57时间6挖青7序列升级9核a伤害
2	51424 22113	 * 	288.65	橙橙1等级1雷电1易伤1赏金邻近	1赏金邻近2全技能3易伤4雷电5敌人爆炸6等级7双倍物品8a核9掉矿
3	66352 11113	   	287.82	橙4易伤2等级2时间1攻速1暴击	1378易伤2暴击47等级57时间6挖青7序列升级9核a攻速
4	65622 12312	 * 	284.96	橙橙2易伤1等级1伤害	18易伤2额外掉落3双倍秒伤4伤害5等级6金币生成79核a策反
5	65622 12313	   	284.86	橙橙2易伤1等级1伤害	18易伤2额外掉落3双倍秒伤4伤害5等级6金币生成79核a喷火对甲
6	62424 22113	   	284.55	橙橙1等级1雷电1易伤	1易伤2赏金塔3全技能4雷电5敌人爆炸6等级7双倍物品8a核9掉矿
7	52266 11321	 * 	284.02	橙2易伤2等级2雷电1伤害1赏金邻近	1赏金邻近2a等级3伤害4a易伤56雷电7低血量敌人8核9a金币生成a序列升级
8	66352 11111	   	283.83	橙4易伤2等级2时间1暴击1赏金邻近	1378易伤2暴击47等级57时间6挖青7序列升级9核a赏金邻近
9	52266 11331	   	283.82	橙2易伤2等级2雷电1伤害1赏金邻近	1赏金邻近2a等级3伤害4a易伤56雷电7低血量敌人8核9a技能点a序列升级
10	66352 11312	 * 	281.38	橙3易伤2等级1伤害2暴击2时间	137易伤28暴击47等级57时间6挖青7序列升级9核a伤害
11	62235 15121	 * 	280.80	橙3易伤2等级1雷电1赏金邻近1时间	178易伤2赏金塔3赏金邻近48挖尘58等级6核8序列升级9时间a雷电
12	63352 11112	   	280.34	橙4易伤2等级1伤害2时间1卖塔	1378易伤2卖塔47等级57时间6挖青7序列升级9核a伤害
13	65632 12312	   	278.54	橙橙2易伤1等级1攻速	18易伤2额外掉落3双倍秒伤4攻速5等级6金币生成79核a策反
14	65632 12313	   	278.44	橙橙2易伤1等级1攻速	18易伤2额外掉落3双倍秒伤4攻速5等级6金币生成79核a喷火对甲
15	63352 11115	 * 	277.17	橙5易伤2等级2时间1卖塔	1378a易伤2卖塔47等级57时间6挖青7序列升级9核
16	52266 13333	   	276.82	橙2易伤2雷电1等级1伤害1暴击1赏金邻近	1赏金邻近2等级3伤害48易伤56雷电7电塔对黄9暴击a核
17	51433 52312	   	276.65	橙3易伤1等级1雷电1攻速1赏金邻近1时间	1赏金邻近2全技能348易伤4序列升级5等级6攻速7雷电9核a时间
18	66352 11313	   	274.97	橙3易伤2等级2暴击2时间1攻速	137易伤28暴击47等级57时间6挖青7序列升级9核a攻速
19	63353 32433	   	274.17	橙橙2易伤1等级1时间2卖塔	13易伤25卖塔4等级6额外掉落7时间8a核9低血量敌人
20	63353 32423	   	274.07	橙橙2易伤1等级1时间2卖塔	13易伤25卖塔4等级6额外掉落7时间8a核9挖尘
21	63352 11113	   	273.93	橙4易伤2等级2时间1攻速1卖塔	1378易伤2卖塔47等级57时间6挖青7序列升级9核a攻速
22	51423 11315	   	273.89	橙3易伤2等级1雷电1赏金邻近	1赏金邻近2全技能378易伤4雷电5a等级6策反9核
23	51433 22215	   	273.89	橙3易伤2等级1雷电1赏金邻近	1赏金邻近2全技能347易伤4序列升级5a等级6策反8雷电9核
24	64113 11112	   	273.61	橙3易伤2等级1伤害2暴击1时间	178易伤2时间37等级4双倍矿57暴击6挖青7序列升级9核a伤害
25	64113 11115	 * 	272.71	橙4易伤2等级2暴击1时间	178a易伤2时间37等级4双倍矿57暴击6挖青7序列升级9核
26	62433 52312	   	272.55	橙3易伤1等级1雷电1攻速1时间	148易伤2赏金塔3全技能4序列升级5等级6攻速7雷电9核a时间
27	66352 31112	 * 	272.33	橙4易伤1等级1伤害2暴击1时间	1378易伤27暴击4等级5时间67敌人爆炸7序列升级9核a伤害
28	66352 21112	   	272.13	橙4易伤1等级1伤害2暴击1时间	1378易伤27暴击4等级5时间67挖尘7序列升级9核a伤害
29	62222 15141	   	271.34	橙3易伤2等级1雷电1赏金邻近	178易伤2赏金塔3赏金邻近48等级58最后敌人6核8序列升级9低血量敌人a雷电
30	66352 11311	   	270.98	橙3易伤2等级2暴击2时间1赏金邻近	137易伤28暴击47等级57时间6挖青7序列升级9核a赏金邻近
31	52353 25322	 * 	270.13	橙2雷电2伤害1等级1易伤1矿等1赏金邻近	1赏金邻近2等级3a雷电4矿等5掉矿6a伤害7易伤8核9a金币生成a序列升级
32	63352 11111	   	269.94	橙4易伤2等级2时间1赏金邻近1卖塔	1378易伤2卖塔47等级57时间6挖青7序列升级9核a赏金邻近
33	52353 25332	   	269.93	橙2雷电2伤害1等级1易伤1矿等1赏金邻近	1赏金邻近2等级3a雷电4矿等5掉矿6a伤害7易伤8核9a技能点a序列升级
34	62423 11315	   	269.78	橙3易伤2等级1雷电	178易伤2赏金塔3全技能4雷电5a等级6策反9核
35	62433 22215	   	269.78	橙3易伤2等级1雷电	147易伤2赏金塔3全技能4序列升级5a等级6策反8雷电9核
36	62215 22533	   	269.41	橙2易伤2等级2雷电1赏金邻近	1a易伤2赏金塔3赏金邻近4技能点5立即金币6a雷电7技能8a等级9核a序列升级
