0	Index      	 *	Score 	Summary	Detail	
1	41213 23144	 * 	232.41	紫1基础对甲2攻速1易伤2基地爆炸1全技能	12基地爆炸2序列升级3易伤4核59攻速6立即金币7全技能8策反a基础对甲
2	22631 43232	 * 	229.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1随机矿2核35低血量敌人45攻速5序列升级6基地爆炸7伤害8狙击对毒9全技能a基础对甲
3	22631 43632	   	229.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1随机矿2核35低血量敌人45攻速5序列升级6基地爆炸7伤害8导弹对毒9全技能a基础对甲
4	41213 24523	 * 	227.64	紫3基地爆炸2攻速2伤害1易伤1技能	12a基地爆炸2a序列升级3易伤4核5a攻速6立即金币7a伤害8双倍秒伤9技能
5	41213 43513	 * 	225.75	紫2易伤3攻速3基地爆炸1全技能	12a基地爆炸2a序列升级38易伤4核56a攻速7全技能9a技能点
6	22632 63163	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5挖尘6暴击7基地爆炸9基础对甲a易伤
7	22634 23173	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1随机矿2核3低血量敌人48攻速5暴击6加一7基地爆炸9基础对甲a易伤
8	36213 23144	   	221.68	紫1基础对甲2攻速1易伤1基地爆炸1全技能	16立即金币2基地爆炸3易伤4核59攻速7全技能8策反a基础对甲
9	22343 11264	 * 	221.12	紫2攻速2伤害1易伤1基础对冰1基地爆炸1卖塔	1随机矿2核3a策反4易伤5a攻速6基地爆炸7基础对冰8卖塔9a伤害a序列升级
10	41216 35131	 * 	221.02	紫3易伤3基地爆炸2攻速1全技能	129基地爆炸29序列升级356易伤4核79狙击对直升89攻速a全技能
11	36213 24523	   	220.48	紫2攻速2伤害1易伤2基地爆炸1技能	16立即金币2a基地爆炸3易伤4核5a攻速7a伤害8双倍秒伤9技能a序列升级
12	41213 43141	 * 	220.21	紫3攻速1易伤2基地爆炸1伤害1全技能	12基地爆炸2序列升级3易伤4核569攻速7全技能8策反a伤害
13	41213 44131	   	220.11	紫3攻速1易伤2基地爆炸1伤害1全技能	12基地爆炸2序列升级3易伤4核569攻速7伤害8掉矿a全技能
14	36213 44231	 * 	219.44	紫3攻速3基地爆炸1易伤1伤害	1立即金币28a基地爆炸3易伤4核569攻速7伤害
15	65333 13135	 * 	218.84	紫3攻速1易伤2基础对冰2暴击1基地爆炸	18a攻速2a暴击3加一4核5易伤6技能7基地爆炸9a基础对冰a序列升级
16	36213 43513	   	218.65	紫2易伤3攻速2基地爆炸1全技能	1立即金币2a基地爆炸38易伤4核56a攻速7全技能9a技能点a序列升级
17	15213 23144	   	217.48	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1磁铁减费2基地爆炸3易伤4核59攻速6立即金币7全技能8策反a基础对甲
