0	Index      	 *	Score 	Summary	Detail	
1	11224 23526	 * 	241.08	紫3易伤3攻速3伤害	17a易伤2最后敌人37a攻速4立即金币5核67a伤害7a序列升级8随机矿9双倍矿
2	11224 23544	   	240.98	紫3易伤3攻速3伤害	17a易伤2最后敌人37a攻速4立即金币5核67a伤害7a序列升级8随机矿9加一
3	11224 23434	   	238.88	紫3易伤3攻速2伤害1暴击	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a暴击
4	11224 23113	   	224.01	紫2易伤3伤害2攻速1暴击	17易伤2最后敌人37攻速4立即金币5核67a伤害7序列升级8敌人爆炸9暴击
5	11224 23334	   	224.01	紫2易伤3攻速2伤害1暴击	17易伤28最后敌人379攻速4立即金币5核67伤害7序列升级a暴击
6	11224 23613	   	224.01	紫2易伤3伤害2攻速1暴击	17易伤2最后敌人37攻速4立即金币5核67a伤害7序列升级8低血量敌人9暴击
7	11224 23154	   	223.43	紫3易伤2攻速2伤害1全技能	179易伤29最后敌人37攻速4立即金币5核67伤害79序列升级89敌人爆炸a全技能
8	11224 23145	   	222.35	紫3易伤3攻速2伤害	17a易伤2最后敌人37a攻速4立即金币5核67伤害7a序列升级8敌人爆炸9a金币生成
9	11224 23414	   	222.15	紫3易伤3伤害2攻速	178易伤29最后敌人37攻速4立即金币5核67a伤害7序列升级
10	11224 23432	   	222.15	紫3易伤3攻速2伤害	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a随机矿
11	11224 23431	   	222.05	紫3易伤3攻速2伤害	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a双倍物品
12	11224 23433	   	222.05	紫3易伤3攻速2伤害	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a掉矿
13	11224 23435	   	222.05	紫3易伤3攻速2伤害	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a毒液对黄
14	11224 23436	   	222.05	紫3易伤3攻速2伤害	178易伤2最后敌人379攻速4立即金币5核67伤害7序列升级a技能点
15	14214 26322	 * 	221.74	紫3易伤3基地爆炸1攻速2暴击1全技能	189易伤238基地爆炸4金币生成5核6攻速78暴击8序列升级a全技能
16	53356 21222	 * 	215.81	紫3攻速1基础对甲1易伤1基地爆炸1卖塔	1核弹2卖塔35a攻速4核6双倍秒伤7易伤8基地爆炸9基础对甲
17	11224 23156	 * 	215.65	紫4易伤2攻速2伤害	179a易伤29最后敌人37攻速4立即金币5核67伤害79序列升级89敌人爆炸
18	53356 21221	 * 	213.69	紫1基础对甲2攻速2基地爆炸1易伤1卖塔	1核弹2卖塔35攻速4核6双倍秒伤7易伤8a基地爆炸9基础对甲
19	14214 26333	 * 	211.78	紫2易伤3基地爆炸2暴击1伤害1攻速	18易伤238基地爆炸4金币生成5核6攻速78暴击8序列升级9敌人爆炸a伤害
