0	Index      	 *	Score 	Summary	Detail	
1	35216 11413	 * 	236.89	紫1基础对甲2攻速1易伤1基础对冰1全技能1暴击	1全技能2暴击3敌人爆炸4核58攻速6基础对冰7金币生成9易伤a基础对甲
2	63232 61242	 * 	226.63	紫1基础对甲1攻速1伤害2暴击1全技能1基地爆炸	1双倍秒伤25暴击3核4伤害6攻速7雷电8全技能9基地爆炸a基础对甲
3	63232 62142	   	226.63	紫1基础对甲1攻速1伤害2暴击1全技能1基地爆炸	1双倍秒伤25暴击3核4伤害6攻速7全技能8雷电9基地爆炸a基础对甲
4	35216 11613	 * 	225.62	紫1基础对甲1易伤1攻速1基础对冰2暴击1全技能	1全技能28暴击3敌人爆炸4核5攻速6基础对冰7金币生成9易伤a基础对甲
5	63231 61242	   	222.78	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1双倍秒伤2暴击3核4伤害5立即金币6攻速7雷电8全技能9基地爆炸a基础对甲
6	63231 62142	   	222.78	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1双倍秒伤2暴击3核4伤害5立即金币6攻速7全技能8雷电9基地爆炸a基础对甲
7	63233 24216	 * 	221.61	紫2易伤1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤27暴击3核4伤害57时间67易伤7序列升级8基地爆炸9低血量敌人a基础对甲
8	35216 13421	 * 	221.47	紫3攻速2基地爆炸1基础对冰2暴击1全技能	1全技能2a暴击3敌人爆炸4核59a攻速6基础对冰7挖尘8a基地爆炸a序列升级
9	25532 21113	 * 	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1火球减费2核3全技能4攻速5最后敌人67基地爆炸8易伤9雷电a基础对甲
10	25533 21113	   	221.30	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1火球减费2核3全技能4攻速5挖青67基地爆炸8易伤9雷电a基础对甲
11	25535 21113	   	221.30	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1火球减费2核3全技能4攻速5挖尘67基地爆炸8易伤9雷电a基础对甲
12	35316 23522	 * 	221.17	紫2易伤2攻速2基地爆炸2暴击1全技能	1全技能29暴击39易伤4核5a攻速6双倍秒伤7最后敌人89基地爆炸9序列升级
13	35312 61326	 * 	220.90	紫3易伤3基地爆炸2全技能2暴击	16全技能29暴击39a易伤4核579基地爆炸8挖青9序列升级
14	35312 61632	   	220.90	紫3易伤3基地爆炸2全技能2暴击	16全技能2a暴击38a易伤4核579基地爆炸a序列升级
15	35312 41432	   	220.90	紫3易伤3基地爆炸2全技能2暴击	18全技能2a暴击36a易伤4核579基地爆炸a序列升级
16	36265 13123	 * 	220.69	紫1基础对甲2伤害1易伤2全技能	18全技能2雷电3核47伤害5易伤6时间9敌人爆炸a基础对甲
17	36265 23123	   	220.69	紫1基础对甲2伤害1易伤2全技能	18全技能2雷电3核47伤害5易伤6低血量敌人9敌人爆炸a基础对甲
18	36265 23133	   	220.69	紫1基础对甲2伤害1易伤2全技能	18全技能2雷电3核47伤害5易伤6低血量敌人9时间a基础对甲
19	25612 53332	 * 	220.27	紫2易伤2攻速1伤害2暴击1基地爆炸	17火球减费2核39暴击4加一57易伤67攻速7序列升级8基地爆炸a伤害
20	63211 22222	 * 	219.88	紫2易伤2伤害1攻速2暴击1全技能	1双倍秒伤29暴击3核4时间5全技能69易伤79伤害8挖青9序列升级a攻速
21	63242 52333	 * 	219.03	紫2易伤1基础对甲2伤害1暴击	1双倍秒伤2暴击3核48易伤5金币生成6基础对甲7最后敌人9a伤害
22	35311 23653	 * 	219.00	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2暴击3易伤4核5等级6双倍秒伤7毒液对冰8攻速9伤害a基础对甲
23	35216 12513	   	218.02	紫1基础对甲1易伤1攻速1基础对冰1全技能1暴击	1全技能2暴击37敌人爆炸4核5攻速6基础对冰8金币生成9易伤a基础对甲
24	25625 21332	 * 	218.01	紫1基础对甲2攻速1易伤2暴击	1火球减费2核3a暴击46攻速5易伤7低血量敌人8掉矿9基础对甲
25	25625 22332	   	218.01	紫1基础对甲2攻速1易伤2暴击	1火球减费2核3a暴击46攻速5易伤7时间8掉矿9基础对甲
26	25625 23332	   	218.01	紫1基础对甲2攻速1易伤2暴击	1火球减费2核3a暴击46攻速5易伤7最后敌人8掉矿9基础对甲
27	63231 66212	 * 	217.93	紫3伤害2攻速2暴击1基地爆炸	1双倍秒伤27暴击3核47a伤害5立即金币67攻速7序列升级8基地爆炸9等级
28	63231 66222	   	217.93	紫3伤害2攻速2暴击1基地爆炸	1双倍秒伤27暴击3核47a伤害5立即金币67攻速7序列升级8基地爆炸9掉矿
29	35311 51232	 * 	217.78	紫3易伤2全技能1攻速2暴击1基地爆炸	18全技能27暴击367易伤4核567等级67序列升级9基地爆炸a攻速
30	35312 41632	 * 	215.53	紫4易伤3基地爆炸2暴击1全技能	1全技能2a暴击368a易伤4核579基地爆炸a序列升级
31	35312 41326	   	215.53	紫4易伤3基地爆炸2暴击1全技能	1全技能29暴击369a易伤4核579基地爆炸8挖青9序列升级
32	35316 51221	 * 	215.47	紫2易伤3攻速1暴击1基地爆炸1全技能	1全技能2暴击36易伤4核569攻速6序列升级7喷火对黄8技能a基地爆炸
33	63211 25222	 * 	215.47	紫3攻速2易伤2暴击1全技能	1双倍秒伤29暴击3核4时间5全技能69易伤79a攻速8挖青9序列升级
34	35316 23521	 * 	215.37	紫3易伤2基地爆炸1攻速2暴击1全技能	1全技能29暴击39a易伤4核5攻速6双倍秒伤7最后敌人89基地爆炸9序列升级
35	36235 16113	 * 	215.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2雷电3核4敌人爆炸5基地爆炸68易伤7攻速9磁铁减费a基础对甲
36	35215 22222	   	214.88	紫2易伤2伤害1攻速2暴击1全技能	1全技能29暴击3敌人爆炸4核5双倍秒伤69易伤79伤害8挖青9序列升级a攻速
37	35216 13251	 * 	214.88	紫2攻速2伤害2暴击1基础对冰1全技能	1全技能2a暴击3敌人爆炸4核5a攻速6基础对冰7挖尘8技能9a伤害a序列升级
38	25532 13136	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1火球减费2核3全技能4攻速5最后敌人6双倍秒伤7易伤8伤害9金币生成a基础对甲
39	35311 51332	 * 	213.23	紫4易伤1攻速2暴击1全技能1基地爆炸	1全技能27暴击3678易伤4核567等级67序列升级9基地爆炸a攻速
40	63232 61222	   	212.98	紫1基础对甲1攻速1伤害2暴击1全技能	1双倍秒伤25暴击3核4伤害6攻速7雷电8全技能9敌人爆炸a基础对甲
