0	Index      	 *	Score 	Summary	Detail	
1	23251 13536	 * 	230.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1火球减费2核3易伤4基地爆炸5技能6双倍矿7伤害89攻速a基础对甲
2	23251 13526	 * 	224.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1火球减费2核39易伤4基地爆炸5技能6双倍矿7伤害8攻速a基础对甲
3	23242 16326	 * 	220.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1火球减费2核3易伤4最后敌人59基地爆炸6攻速7平台8暴击a基础对甲
4	23133 26536	 * 	218.08	紫1基础对甲1易伤1攻速1伤害1基础对冰	1火球减费2核3敌人爆炸4金币生成5时间6易伤7基础对冰8攻速9基础对甲a伤害
5	23131 36536	   	218.08	紫1基础对甲1易伤1攻速1伤害1基础对冰	1火球减费2核3敌人爆炸4金币生成5易伤6时间7基础对冰8攻速9基础对甲a伤害
6	23233 36536	   	217.98	紫1基础对甲1易伤1攻速1伤害1基础对冰	1火球减费2核3易伤4金币生成5低血量敌人6挖尘7基础对冰8攻速9基础对甲a伤害
7	23362 61215	 * 	215.26	紫1基础对甲2攻速2暴击1全技能1卖塔	1a火球减费2核3防空对直升4卖塔5a攻速6基础对甲7金币生成8a暴击9全技能a序列升级
8	23363 61215	 * 	215.26	紫1基础对甲2伤害2暴击1全技能1卖塔	1a火球减费2核3防空对直升4卖塔5a伤害6基础对甲7金币生成8a暴击9全技能a序列升级
9	23242 14531	 * 	213.65	紫3攻速2易伤1伤害1基地爆炸	1火球减费2核38易伤4最后敌人5基地爆炸679攻速a伤害
10	23254 14231	   	213.65	紫3攻速2易伤1伤害1基地爆炸	1火球减费2核38易伤4基地爆炸5时间679攻速a伤害
11	23241 13412	   	212.78	紫1基础对甲1易伤1伤害1基础对冰1全技能	1火球减费2核3易伤4最后敌人57技能6全技能8基础对冰9基础对甲a伤害
12	21521 13536	   	211.81	紫1基础对甲2攻速1易伤1伤害	1火球减费2随机矿3核4挖尘5易伤6双倍矿7伤害89攻速a基础对甲
13	23362 62116	   	211.33	紫1基础对甲1攻速1伤害1易伤1基地爆炸1卖塔	1火球减费2核3防空对直升4卖塔5攻速6基础对甲7平台8基地爆炸9易伤a伤害
14	23363 61233	   	211.33	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7金币生成8暴击9基地爆炸a攻速
15	23363 63212	   	211.33	紫1基础对甲1攻速1伤害1暴击1全技能1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7随机矿8暴击9全技能a攻速
16	23363 63233	   	211.33	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7随机矿8暴击9基地爆炸a攻速
17	23363 65212	   	211.23	紫1基础对甲1攻速1伤害1暴击1全技能1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7技能8暴击9全技能a攻速
18	23363 65233	   	211.23	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1火球减费2核3防空对直升4卖塔5伤害6基础对甲7技能8暴击9基地爆炸a攻速
19	23255 33532	 * 	210.39	紫2易伤2攻速2基地爆炸1伤害	1火球减费2核36易伤4a基地爆炸5技能点7伤害89攻速
20	23211 63532	   	210.39	紫2易伤2攻速2基地爆炸1伤害	1火球减费2核35易伤4技能点6a基地爆炸7伤害89攻速
21	23131 56533	   	210.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3敌人爆炸4金币生成5易伤6基地爆炸7基础对冰8攻速9基础对甲a策反
22	23233 56533	   	210.35	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3易伤4金币生成5低血量敌人6基地爆炸7基础对冰8攻速9基础对甲a策反
23	23253 36113	   	210.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3易伤4基地爆炸5等级6时间7基础对冰8毒液对毒9攻速a基础对甲
24	23131 56531	   	210.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3敌人爆炸4金币生成5易伤6基地爆炸7基础对冰8攻速9基础对甲a技能点
25	23131 56532	   	210.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3敌人爆炸4金币生成5易伤6基地爆炸7基础对冰8攻速9基础对甲a等级
26	23233 56531	   	210.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3易伤4金币生成5低血量敌人6基地爆炸7基础对冰8攻速9基础对甲a技能点
27	23233 56532	   	210.25	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3易伤4金币生成5低血量敌人6基地爆炸7基础对冰8攻速9基础对甲a等级
28	23621 56113	   	210.15	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸	1火球减费2核3等级4挖尘5易伤6基地爆炸7基础对冰8毒液对毒9攻速a基础对甲
29	11414 13216	   	209.01	紫1基础对甲2攻速1易伤1基地爆炸1暴击1卖塔	1最后敌人24攻速3暴击5核6卖塔7易伤8时间9基地爆炸a基础对甲
30	23352 53136	 * 	208.99	紫1基础对甲2伤害1易伤1基地爆炸	1火球减费2核3防空对直升4金币生成5易伤6a伤害7基地爆炸8挖青9基础对甲
31	23362 61233	   	208.85	紫1基础对甲2攻速1基地爆炸1暴击1卖塔	1火球减费2核3防空对直升4卖塔5a攻速6基础对甲7金币生成8暴击9基地爆炸
32	23362 63212	   	208.85	紫1基础对甲2攻速1全技能1暴击1卖塔	1火球减费2核3防空对直升4卖塔5a攻速6基础对甲7随机矿8暴击9全技能
33	23362 63233	   	208.85	紫1基础对甲2攻速1基地爆炸1暴击1卖塔	1火球减费2核3防空对直升4卖塔5a攻速6基础对甲7随机矿8暴击9基地爆炸
34	23363 62116	   	208.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1火球减费2核3防空对直升4卖塔5a伤害6基础对甲7平台8基地爆炸9易伤
