0	Index      	 *	Score 	Summary	Detail	
1	31463 47743	 * 	221.60	紫2基础对甲2伤害1攻速1易伤	1加一28时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速a易伤
2	64323 34223	 * 	216.92	紫4易伤1基础对甲1伤害1基地爆炸	1489易伤2双倍秒伤3核5金币生成6基地爆炸7伤害a基础对甲
3	64321 34231	 * 	214.37	紫4易伤2伤害1攻速1基地爆炸	1489易伤2双倍秒伤3核57伤害6基地爆炸a攻速
4	64321 42323	 * 	214.35	紫3易伤1基础对甲2伤害	146易伤2双倍秒伤3核56伤害6序列升级7磁铁减费8金币生成9加一a基础对甲
5	21621 62631	 * 	213.93	紫1基础对甲2伤害2基地爆炸1暴击	1掉矿2时间38基地爆炸4核56伤害7磁铁减费9基础对甲a暴击
6	64341 23233	 * 	212.45	紫3易伤2攻速2暴击1全技能	18a易伤2双倍秒伤3核4掉矿5a暴击6全技能7a攻速9平台a序列升级
7	64321 34233	 * 	209.96	紫4易伤3伤害1基地爆炸	1489易伤2双倍秒伤3核57a伤害6基地爆炸
8	64321 41212	   	208.39	紫4易伤2伤害1基地爆炸1暴击	1468易伤2双倍秒伤3核56伤害6序列升级7基地爆炸9暴击a立即金币
9	64321 41211	   	208.06	紫4易伤2伤害1基地爆炸1暴击	1468易伤2双倍秒伤3核56伤害6序列升级7基地爆炸9暴击a时间
10	64321 41213	   	208.06	紫4易伤2伤害1基地爆炸1暴击	1468易伤2双倍秒伤3核56伤害6序列升级7基地爆炸9暴击a低血量敌人
11	64321 41123	   	207.96	紫4易伤2伤害1基地爆炸1暴击	1469易伤2双倍秒伤3核56伤害6序列升级7基地爆炸8掉矿a暴击
12	64321 41223	   	207.96	紫4易伤2伤害1基地爆炸1暴击	1468易伤2双倍秒伤3核56伤害6序列升级7基地爆炸9等级a暴击
13	64321 43323	   	207.96	紫4易伤2伤害1基地爆炸1暴击	1469易伤2双倍秒伤3核56伤害6序列升级7技能点8基地爆炸a暴击
14	64323 34213	   	207.14	紫3易伤1基础对甲1伤害1基地爆炸	148易伤2双倍秒伤3核5金币生成6基地爆炸7伤害9双倍矿a基础对甲
15	31461 87243	 * 	206.81	紫1基础对甲2攻速1伤害1易伤	1加一2时间3随机矿4核5伤害6双倍秒伤7基础对甲89攻速a易伤
16	31463 47243	   	206.81	紫1基础对甲2攻速1伤害1易伤	1加一2时间3随机矿4核5双倍秒伤6伤害7基础对甲89攻速a易伤
17	64311 24123	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2双倍秒伤3核4时间5基地爆炸6敌人爆炸7攻速8伤害9金币生成a基础对甲
18	64311 61123	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2双倍秒伤3核4时间5基地爆炸6攻速7最后敌人8伤害9金币生成a基础对甲
19	31463 47741	   	206.64	紫2基础对甲2伤害1攻速	1加一28a时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速
20	31463 47742	   	206.64	紫2基础对甲2伤害1攻速	1加一28时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速a低血量敌人
21	31463 47744	   	206.54	紫2基础对甲2伤害1攻速	1加一28时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速a挖尘
