0	Index      	 *	Score 	Summary	Detail	
1	22236 66332	 * 	203.46	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1暴击2金币生成3挖青4核5等级6伤害7基础对甲8易伤9技能a基地爆炸
2	26236 31322	 * 	203.10	紫2攻速2伤害2基地爆炸1暴击1卖塔	1暴击2a伤害3低血量敌人4核5等级6a基地爆炸7卖塔8挖尘9a攻速a序列升级
3	26236 62212	 * 	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1暴击26伤害3低血量敌人4核5等级7基地爆炸8攻速9a易伤
4	26231 32366	 * 	199.87	紫2攻速2伤害1易伤2暴击	1a暴击2a伤害3低血量敌人4核567挖尘8易伤9a攻速a序列升级
5	21445 33112	 * 	197.44	紫2易伤2伤害1暴击1基地爆炸1全技能	1暴击2技能3a易伤4核5双倍物品6基地爆炸78伤害9全技能
6	22236 66322	 * 	196.29	紫2基础对甲1易伤1伤害1暴击	1暴击2a金币生成3挖青4核5等级6伤害7a基础对甲8易伤9a低血量敌人a序列升级
7	22236 66312	   	196.09	紫2基础对甲1易伤1伤害1暴击	1暴击2a金币生成3挖青4核5等级6伤害7a基础对甲8易伤9a挖尘a序列升级
8	26441 32122	 * 	195.27	紫2攻速1易伤1伤害1基地爆炸1暴击1技能	1暴击2伤害3易伤4核5挖尘6基地爆炸7挖青89攻速a技能
9	26231 11332	 * 	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1暴击2伤害3低血量敌人4核5挖尘6平台7掉矿8基地爆炸9基础对甲a全技能
10	22232 62533	 * 	194.94	紫2伤害2基地爆炸1攻速2暴击	18暴击2金币生成3挖青4核5a立即金币68伤害78基地爆炸8序列升级9攻速
11	26236 31132	   	194.91	紫1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	1暴击2伤害3低血量敌人4核5等级6基地爆炸7卖塔8双倍秒伤9基础对甲a全技能
12	22232 62532	   	194.62	紫2伤害2基地爆炸2暴击1攻速	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a矿等
13	22232 62534	   	194.62	紫2伤害2基地爆炸1攻速2暴击	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a雷电
14	22232 62536	   	194.62	紫2伤害2基地爆炸1攻速2暴击	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a时间
15	22232 62535	   	194.52	紫2伤害2基地爆炸1攻速2暴击	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a挖尘
16	22232 62531	   	194.38	紫2伤害2基地爆炸1攻速2暴击1卖塔	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a卖塔
17	21445 33133	 * 	193.98	紫2易伤2伤害2基地爆炸1暴击	1暴击2技能39易伤4核5双倍物品6a基地爆炸78伤害
18	26441 32111	 * 	192.62	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击2伤害3易伤4核5挖尘6基地爆炸7挖青8攻速9技能a全技能
19	21445 33132	 * 	191.49	紫3易伤2伤害1暴击1基地爆炸	1暴击2技能39a易伤4核5双倍物品6基地爆炸78伤害
20	22232 62512	 * 	191.13	紫2伤害2基地爆炸1易伤2暴击	18暴击2金币生成3挖青4核5a立即金币68伤害78基地爆炸8序列升级9易伤
21	22236 26353	 * 	190.98	紫2基础对甲1易伤1全技能1暴击	1暴击2金币生成3挖青4核5等级6策反7a基础对甲8易伤9全技能
22	22232 62513	   	190.81	紫2伤害2基地爆炸1易伤2暴击	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9易伤a低血量敌人
23	22232 62514	   	190.81	紫2伤害2基地爆炸1易伤2暴击	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9易伤a最后敌人
24	21445 32212	 * 	190.78	紫3易伤1攻速1暴击1基地爆炸1全技能	1暴击2技能37a易伤4核5双倍物品6基地爆炸8攻速9全技能
25	22232 62515	   	190.71	紫2伤害2基地爆炸1易伤2暴击	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9易伤a加一
26	22236 66331	   	189.81	紫1基础对甲1易伤1伤害1暴击1技能	1暴击2a金币生成3挖青4核5等级6伤害7基础对甲8易伤9技能
