0	Index      	 *	Score 	Summary	Detail	
1	41336 43223	 * 	219.83	紫2基础对甲2基地爆炸1易伤1全技能1技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能a易伤
2	41336 43323	 * 	218.11	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害a易伤
3	41334 13115	 * 	215.28	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1平台2基地爆炸3核45全技能6掉矿7双倍秒伤8易伤9伤害a基础对甲
4	26113 43324	 * 	212.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1时间2全技能3基地爆炸4矿等5核6易伤7双倍秒伤8基础对甲9伤害a攻速
5	41336 43321	   	211.46	紫1基础对甲2基地爆炸1伤害1全技能1技能	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害a技能
6	41336 43233	   	211.42	紫2基础对甲2基地爆炸1易伤1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能点a易伤
7	41336 42213	 * 	207.48	紫1基础对甲2易伤2基地爆炸1全技能	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7a易伤8技能点
8	41336 43221	   	206.18	紫2基础对甲2基地爆炸1全技能1技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能a策反
9	41336 43222	   	206.18	紫2基础对甲2基地爆炸1全技能1技能	1平台28基地爆炸3核4全技能58a敌人爆炸68基础对甲7立即金币8序列升级9技能
10	33313 43346	 * 	205.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1挖青2敌人爆炸37全技能4矿等5核6易伤8基地爆炸9攻速a基础对甲
11	41331 13115	   	203.92	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1平台2基地爆炸3核4全技能5立即金币6掉矿7双倍秒伤8易伤9伤害a基础对甲
12	41336 43333	   	203.27	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7立即金币8伤害9时间a易伤
13	41336 43322	   	203.15	紫1基础对甲2基地爆炸1伤害1全技能	1平台29基地爆炸3核4全技能5a敌人爆炸6基础对甲7立即金币8伤害
14	41313 46221	 * 	202.92	紫3易伤2基地爆炸2暴击1攻速	1平台2a基地爆炸3核46a易伤5立即金币7攻速8低血量敌人9a暴击a序列升级
15	41313 42343	 * 	201.42	紫4易伤3基地爆炸2暴击	1平台27a基地爆炸3核467a易伤5立即金币7a序列升级8技能9a暴击
16	41334 33153	 * 	200.94	紫2攻速2基地爆炸2全技能1易伤	1平台29基地爆炸3核45全技能6低血量敌人79攻速89最后敌人9序列升级a易伤
17	41334 33253	   	200.94	紫2攻速2基地爆炸2全技能1易伤	1平台29基地爆炸3核45全技能6低血量敌人79攻速89时间9序列升级a易伤
18	41334 22225	 * 	199.66	紫2易伤2基地爆炸2全技能2暴击	1平台2a基地爆炸3核45全技能6a暴击7掉矿8等级9a易伤a序列升级
19	41336 43211	   	197.77	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9挖尘a策反
20	41336 43231	   	197.77	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9技能点a策反
21	41336 43232	   	197.77	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58a敌人爆炸68基础对甲7立即金币8序列升级9技能点
22	41336 43213	   	197.67	紫2基础对甲2基地爆炸1全技能	1平台28基地爆炸3核4全技能58敌人爆炸68基础对甲7立即金币8序列升级9挖尘a掉矿
23	41311 31366	 * 	196.74	紫1基础对甲2易伤1攻速1基地爆炸	1平台2基地爆炸3核4a易伤5时间6低血量敌人7额外掉落8基础对甲9攻速
24	41336 42311	   	195.25	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8最后敌人9暴击a策反
25	41336 42312	   	195.25	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8最后敌人9暴击a金币生成
26	41336 42313	   	195.25	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1平台2基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8最后敌人9暴击a时间
27	41315 31333	   	195.03	紫1基础对甲1易伤2基地爆炸1全技能	1平台29基地爆炸3核4易伤5挖青6低血量敌人7额外掉落8基础对甲a全技能
28	41336 42211	   	195.03	紫1基础对甲2基地爆炸1易伤1全技能	1平台29基地爆炸3核4全技能5敌人爆炸6基础对甲7易伤8技能点a雷电
